-49.230243  0.000000e+00  0.000000e+00
-49.218243  0.000000e+00  0.000000e+00
-49.206243  0.000000e+00  0.000000e+00
-49.195243  0.000000e+00  0.000000e+00
-49.183243  0.000000e+00  0.000000e+00
-49.171243  0.000000e+00  0.000000e+00
-49.160243  0.000000e+00  0.000000e+00
-49.148243  0.000000e+00  0.000000e+00
-49.137243  0.000000e+00  0.000000e+00
-49.125243  0.000000e+00  0.000000e+00
-49.113243  0.000000e+00  0.000000e+00
-49.102243  0.000000e+00  0.000000e+00
-49.090243  0.000000e+00  0.000000e+00
-49.078243  0.000000e+00  0.000000e+00
-49.067243  0.000000e+00  0.000000e+00
-49.055243  0.000000e+00  0.000000e+00
-49.043243  0.000000e+00  0.000000e+00
-49.032243  0.000000e+00  0.000000e+00
-49.020243  0.000000e+00  0.000000e+00
-49.009243  0.000000e+00  0.000000e+00
-48.997243  0.000000e+00  0.000000e+00
-48.985243  0.000000e+00  0.000000e+00
-48.974243  0.000000e+00  0.000000e+00
-48.962243  0.000000e+00  0.000000e+00
-48.950243  0.000000e+00  0.000000e+00
-48.939243  0.000000e+00  0.000000e+00
-48.927243  0.000000e+00  0.000000e+00
-48.915243  0.000000e+00  0.000000e+00
-48.904243  0.000000e+00  0.000000e+00
-48.892243  0.000000e+00  0.000000e+00
-48.880243  0.000000e+00  0.000000e+00
-48.869243  0.000000e+00  0.000000e+00
-48.857243  0.000000e+00  0.000000e+00
-48.846243  0.000000e+00  0.000000e+00
-48.834243  0.000000e+00  0.000000e+00
-48.822243  0.000000e+00  0.000000e+00
-48.811243  0.000000e+00  0.000000e+00
-48.799243  0.000000e+00  0.000000e+00
-48.787243  0.000000e+00  0.000000e+00
-48.776243  0.000000e+00  0.000000e+00
-48.764243  0.000000e+00  0.000000e+00
-48.752243  0.000000e+00  0.000000e+00
-48.741243  0.000000e+00  0.000000e+00
-48.729243  0.000000e+00  0.000000e+00
-48.718243  0.000000e+00  0.000000e+00
-48.706243  0.000000e+00  0.000000e+00
-48.694243  0.000000e+00  0.000000e+00
-48.683243  0.000000e+00  0.000000e+00
-48.671243  0.000000e+00  0.000000e+00
-48.659243  0.000000e+00  0.000000e+00
-48.648243  0.000000e+00  0.000000e+00
-48.636243  0.000000e+00  0.000000e+00
-48.624243  0.000000e+00  0.000000e+00
-48.613243  0.000000e+00  0.000000e+00
-48.601243  0.000000e+00  0.000000e+00
-48.589243  0.000000e+00  0.000000e+00
-48.578243  0.000000e+00  0.000000e+00
-48.566243  0.000000e+00  0.000000e+00
-48.555243  0.000000e+00  0.000000e+00
-48.543243  0.000000e+00  0.000000e+00
-48.531243  0.000000e+00  0.000000e+00
-48.520243  0.000000e+00  0.000000e+00
-48.508243  0.000000e+00  0.000000e+00
-48.496243  0.000000e+00  0.000000e+00
-48.485243  0.000000e+00  0.000000e+00
-48.473243  0.000000e+00  0.000000e+00
-48.461243  0.000000e+00  0.000000e+00
-48.450243  0.000000e+00  0.000000e+00
-48.438243  0.000000e+00  0.000000e+00
-48.427243  0.000000e+00  0.000000e+00
-48.415243  0.000000e+00  0.000000e+00
-48.403243  0.000000e+00  0.000000e+00
-48.392243  0.000000e+00  0.000000e+00
-48.380243  0.000000e+00  0.000000e+00
-48.368243  0.000000e+00  0.000000e+00
-48.357243  0.000000e+00  0.000000e+00
-48.345243  0.000000e+00  0.000000e+00
-48.333243  0.000000e+00  0.000000e+00
-48.322243  0.000000e+00  0.000000e+00
-48.310243  0.000000e+00  0.000000e+00
-48.298243  0.000000e+00  0.000000e+00
-48.287243  0.000000e+00  0.000000e+00
-48.275243  0.000000e+00  0.000000e+00
-48.264243  0.000000e+00  0.000000e+00
-48.252243  0.000000e+00  0.000000e+00
-48.240243  0.000000e+00  0.000000e+00
-48.229243  0.000000e+00  0.000000e+00
-48.217243  0.000000e+00  0.000000e+00
-48.205243  0.000000e+00  0.000000e+00
-48.194243  0.000000e+00  0.000000e+00
-48.182243  0.000000e+00  0.000000e+00
-48.170243  0.000000e+00  0.000000e+00
-48.159243  0.000000e+00  0.000000e+00
-48.147243  0.000000e+00  0.000000e+00
-48.136243  0.000000e+00  0.000000e+00
-48.124243  0.000000e+00  0.000000e+00
-48.112243  0.000000e+00  0.000000e+00
-48.101243  0.000000e+00  0.000000e+00
-48.089243  0.000000e+00  0.000000e+00
-48.077243  0.000000e+00  0.000000e+00
-48.066243  0.000000e+00  0.000000e+00
-48.054243  1.472000e+02  1.882000e+00
-48.042243  2.075000e+02  3.975000e+00
-48.031243  0.000000e+00  6.000000e+00
-48.019243  0.000000e+00  6.000000e+00
-48.007243  0.000000e+00  6.000000e+00
-47.996243  0.000000e+00  6.000000e+00
-47.984243  0.000000e+00  6.000000e+00
-47.973243  0.000000e+00  6.000000e+00
-47.961243  0.000000e+00  6.000000e+00
-47.949243  0.000000e+00  6.000000e+00
-47.938243  0.000000e+00  6.000000e+00
-47.926243  0.000000e+00  6.000000e+00
-47.914243  0.000000e+00  6.000000e+00
-47.903243  0.000000e+00  6.000000e+00
-47.891243  0.000000e+00  6.000000e+00
-47.879243  0.000000e+00  6.000000e+00
-47.868243  0.000000e+00  6.000000e+00
-47.856243  8.542000e+02  9.460000e+00
-47.845243  0.000000e+00  1.200000e+01
-47.833243  0.000000e+00  1.200000e+01
-47.821243  0.000000e+00  1.200000e+01
-47.810243  0.000000e+00  1.200000e+01
-47.798243  0.000000e+00  1.200000e+01
-47.786243  0.000000e+00  1.200000e+01
-47.775243  1.253000e+03  1.279000e+01
-47.763243  0.000000e+00  1.800000e+01
-47.751243  0.000000e+00  1.800000e+01
-47.740243  0.000000e+00  1.800000e+01
-47.728243  0.000000e+00  1.800000e+01
-47.716243  0.000000e+00  1.800000e+01
-47.705243  0.000000e+00  1.800000e+01
-47.693243  0.000000e+00  1.800000e+01
-47.682243  0.000000e+00  1.800000e+01
-47.670243  0.000000e+00  1.800000e+01
-47.658243  0.000000e+00  1.800000e+01
-47.647243  0.000000e+00  1.800000e+01
-47.635243  0.000000e+00  1.800000e+01
-47.623243  0.000000e+00  1.800000e+01
-47.612243  0.000000e+00  1.800000e+01
-47.600243  0.000000e+00  1.800000e+01
-47.588243  0.000000e+00  1.800000e+01
-47.577243  0.000000e+00  1.800000e+01
-47.565243  0.000000e+00  1.800000e+01
-47.554243  0.000000e+00  1.800000e+01
-47.542243  0.000000e+00  1.800000e+01
-47.530243  0.000000e+00  1.800000e+01
-47.519243  0.000000e+00  1.800000e+01
-47.507243  0.000000e+00  1.800000e+01
-47.495243  0.000000e+00  1.800000e+01
-47.484243  0.000000e+00  1.800000e+01
-47.472243  0.000000e+00  1.800000e+01
-47.460243  0.000000e+00  1.800000e+01
-47.449243  0.000000e+00  1.800000e+01
-47.437243  0.000000e+00  1.800000e+01
-47.425243  0.000000e+00  1.800000e+01
-47.414243  0.000000e+00  1.800000e+01
-47.402243  0.000000e+00  1.800000e+01
-47.391243  0.000000e+00  1.800000e+01
-47.379243  0.000000e+00  1.800000e+01
-47.367243  0.000000e+00  1.800000e+01
-47.356243  0.000000e+00  1.800000e+01
-47.344243  0.000000e+00  1.800000e+01
-47.332243  0.000000e+00  1.800000e+01
-47.321243  0.000000e+00  1.800000e+01
-47.309243  0.000000e+00  1.800000e+01
-47.297243  0.000000e+00  1.800000e+01
-47.286243  0.000000e+00  1.800000e+01
-47.274243  0.000000e+00  1.800000e+01
-47.263243  0.000000e+00  1.800000e+01
-47.251243  0.000000e+00  1.800000e+01
-47.239243  0.000000e+00  1.800000e+01
-47.228243  0.000000e+00  1.800000e+01
-47.216243  0.000000e+00  1.800000e+01
-47.204243  0.000000e+00  1.800000e+01
-47.193243  0.000000e+00  1.800000e+01
-47.181243  0.000000e+00  1.800000e+01
-47.169243  0.000000e+00  1.800000e+01
-47.158243  0.000000e+00  1.800000e+01
-47.146243  0.000000e+00  1.800000e+01
-47.134243  0.000000e+00  1.800000e+01
-47.123243  0.000000e+00  1.800000e+01
-47.111243  0.000000e+00  1.800000e+01
-47.100243  0.000000e+00  1.800000e+01
-47.088243  0.000000e+00  1.800000e+01
-47.076243  0.000000e+00  1.800000e+01
-47.065243  0.000000e+00  1.800000e+01
-47.053243  0.000000e+00  1.800000e+01
-47.041243  0.000000e+00  1.800000e+01
-47.030243  0.000000e+00  1.800000e+01
-47.018243  0.000000e+00  1.800000e+01
-47.006243  0.000000e+00  1.800000e+01
-46.995243  0.000000e+00  1.800000e+01
-46.983243  0.000000e+00  1.800000e+01
-46.971243  0.000000e+00  1.800000e+01
-46.960243  0.000000e+00  1.800000e+01
-46.948243  0.000000e+00  1.800000e+01
-46.937243  0.000000e+00  1.800000e+01
-46.925243  0.000000e+00  1.800000e+01
-46.913243  0.000000e+00  1.800000e+01
-46.902243  0.000000e+00  1.800000e+01
-46.890243  0.000000e+00  1.800000e+01
-46.878243  0.000000e+00  1.800000e+01
-46.867243  0.000000e+00  1.800000e+01
-46.855243  0.000000e+00  1.800000e+01
-46.843243  0.000000e+00  1.800000e+01
-46.832243  0.000000e+00  1.800000e+01
-46.820243  0.000000e+00  1.800000e+01
-46.809243  0.000000e+00  1.800000e+01
-46.797243  0.000000e+00  1.800000e+01
-46.785243  0.000000e+00  1.800000e+01
-46.774243  0.000000e+00  1.800000e+01
-46.762243  0.000000e+00  1.800000e+01
-46.750243  0.000000e+00  1.800000e+01
-46.739243  0.000000e+00  1.800000e+01
-46.727243  0.000000e+00  1.800000e+01
-46.715243  0.000000e+00  1.800000e+01
-46.704243  0.000000e+00  1.800000e+01
-46.692243  0.000000e+00  1.800000e+01
-46.680243  0.000000e+00  1.800000e+01
-46.669243  0.000000e+00  1.800000e+01
-46.657243  0.000000e+00  1.800000e+01
-46.646243  0.000000e+00  1.800000e+01
-46.634243  0.000000e+00  1.800000e+01
-46.622243  0.000000e+00  1.800000e+01
-46.611243  0.000000e+00  1.800000e+01
-46.599243  0.000000e+00  1.800000e+01
-46.587243  0.000000e+00  1.800000e+01
-46.576243  0.000000e+00  1.800000e+01
-46.564243  0.000000e+00  1.800000e+01
-46.552243  0.000000e+00  1.800000e+01
-46.541243  0.000000e+00  1.800000e+01
-46.529243  0.000000e+00  1.800000e+01
-46.518243  0.000000e+00  1.800000e+01
-46.506243  0.000000e+00  1.800000e+01
-46.494243  0.000000e+00  1.800000e+01
-46.483243  0.000000e+00  1.800000e+01
-46.471243  0.000000e+00  1.800000e+01
-46.459243  0.000000e+00  1.800000e+01
-46.448243  0.000000e+00  1.800000e+01
-46.436243  0.000000e+00  1.800000e+01
-46.424243  0.000000e+00  1.800000e+01
-46.413243  0.000000e+00  1.800000e+01
-46.401243  0.000000e+00  1.800000e+01
-46.389243  0.000000e+00  1.800000e+01
-46.378243  0.000000e+00  1.800000e+01
-46.366243  0.000000e+00  1.800000e+01
-46.355243  0.000000e+00  1.800000e+01
-46.343243  0.000000e+00  1.800000e+01
-46.331243  0.000000e+00  1.800000e+01
-46.320243  0.000000e+00  1.800000e+01
-46.308243  0.000000e+00  1.800000e+01
-46.296243  0.000000e+00  1.800000e+01
-46.285243  0.000000e+00  1.800000e+01
-46.273243  0.000000e+00  1.800000e+01
-46.261243  0.000000e+00  1.800000e+01
-46.250243  0.000000e+00  1.800000e+01
-46.238243  0.000000e+00  1.800000e+01
-46.227243  0.000000e+00  1.800000e+01
-46.215243  0.000000e+00  1.800000e+01
-46.203243  0.000000e+00  1.800000e+01
-46.192243  0.000000e+00  1.800000e+01
-46.180243  0.000000e+00  1.800000e+01
-46.168243  0.000000e+00  1.800000e+01
-46.157243  0.000000e+00  1.800000e+01
-46.145243  0.000000e+00  1.800000e+01
-46.133243  0.000000e+00  1.800000e+01
-46.122243  0.000000e+00  1.800000e+01
-46.110243  0.000000e+00  1.800000e+01
-46.098243  0.000000e+00  1.800000e+01
-46.087243  0.000000e+00  1.800000e+01
-46.075243  0.000000e+00  1.800000e+01
-46.064243  0.000000e+00  1.800000e+01
-46.052243  0.000000e+00  1.800000e+01
-46.040243  0.000000e+00  1.800000e+01
-46.029243  0.000000e+00  1.800000e+01
-46.017243  0.000000e+00  1.800000e+01
-46.005243  0.000000e+00  1.800000e+01
-45.994243  0.000000e+00  1.800000e+01
-45.982243  0.000000e+00  1.800000e+01
-45.970243  0.000000e+00  1.800000e+01
-45.959243  0.000000e+00  1.800000e+01
-45.947243  0.000000e+00  1.800000e+01
-45.936243  0.000000e+00  1.800000e+01
-45.924243  0.000000e+00  1.800000e+01
-45.912243  0.000000e+00  1.800000e+01
-45.901243  0.000000e+00  1.800000e+01
-45.889243  0.000000e+00  1.800000e+01
-45.877243  0.000000e+00  1.800000e+01
-45.866243  0.000000e+00  1.800000e+01
-45.854243  0.000000e+00  1.800000e+01
-45.842243  0.000000e+00  1.800000e+01
-45.831243  0.000000e+00  1.800000e+01
-45.819243  0.000000e+00  1.800000e+01
-45.807243  0.000000e+00  1.800000e+01
-45.796243  0.000000e+00  1.800000e+01
-45.784243  0.000000e+00  1.800000e+01
-45.773243  0.000000e+00  1.800000e+01
-45.761243  0.000000e+00  1.800000e+01
-45.749243  0.000000e+00  1.800000e+01
-45.738243  0.000000e+00  1.800000e+01
-45.726243  0.000000e+00  1.800000e+01
-45.714243  0.000000e+00  1.800000e+01
-45.703243  0.000000e+00  1.800000e+01
-45.691243  0.000000e+00  1.800000e+01
-45.679243  0.000000e+00  1.800000e+01
-45.668243  0.000000e+00  1.800000e+01
-45.656243  0.000000e+00  1.800000e+01
-45.645243  0.000000e+00  1.800000e+01
-45.633243  0.000000e+00  1.800000e+01
-45.621243  0.000000e+00  1.800000e+01
-45.610243  0.000000e+00  1.800000e+01
-45.598243  0.000000e+00  1.800000e+01
-45.586243  0.000000e+00  1.800000e+01
-45.575243  0.000000e+00  1.800000e+01
-45.563243  0.000000e+00  1.800000e+01
-45.551243  0.000000e+00  1.800000e+01
-45.540243  0.000000e+00  1.800000e+01
-45.528243  0.000000e+00  1.800000e+01
-45.516243  0.000000e+00  1.800000e+01
-45.505243  0.000000e+00  1.800000e+01
-45.493243  0.000000e+00  1.800000e+01
-45.482243  0.000000e+00  1.800000e+01
-45.470243  0.000000e+00  1.800000e+01
-45.458243  0.000000e+00  1.800000e+01
-45.447243  0.000000e+00  1.800000e+01
-45.435243  0.000000e+00  1.800000e+01
-45.423243  0.000000e+00  1.800000e+01
-45.412243  0.000000e+00  1.800000e+01
-45.400243  0.000000e+00  1.800000e+01
-45.388243  0.000000e+00  1.800000e+01
-45.377243  0.000000e+00  1.800000e+01
-45.365243  0.000000e+00  1.800000e+01
-45.354243  0.000000e+00  1.800000e+01
-45.342243  0.000000e+00  1.800000e+01
-45.330243  0.000000e+00  1.800000e+01
-45.319243  0.000000e+00  1.800000e+01
-45.307243  0.000000e+00  1.800000e+01
-45.295243  0.000000e+00  1.800000e+01
-45.284243  0.000000e+00  1.800000e+01
-45.272243  0.000000e+00  1.800000e+01
-45.260243  0.000000e+00  1.800000e+01
-45.249243  0.000000e+00  1.800000e+01
-45.237243  0.000000e+00  1.800000e+01
-45.225243  0.000000e+00  1.800000e+01
-45.214243  0.000000e+00  1.800000e+01
-45.202243  0.000000e+00  1.800000e+01
-45.191243  0.000000e+00  1.800000e+01
-45.179243  0.000000e+00  1.800000e+01
-45.167243  0.000000e+00  1.800000e+01
-45.156243  0.000000e+00  1.800000e+01
-45.144243  0.000000e+00  1.800000e+01
-45.132243  0.000000e+00  1.800000e+01
-45.121243  0.000000e+00  1.800000e+01
-45.109243  0.000000e+00  1.800000e+01
-45.097243  0.000000e+00  1.800000e+01
-45.086243  0.000000e+00  1.800000e+01
-45.074243  0.000000e+00  1.800000e+01
-45.063243  0.000000e+00  1.800000e+01
-45.051243  0.000000e+00  1.800000e+01
-45.039243  0.000000e+00  1.800000e+01
-45.028243  0.000000e+00  1.800000e+01
-45.016243  0.000000e+00  1.800000e+01
-45.004243  0.000000e+00  1.800000e+01
-44.993243  0.000000e+00  1.800000e+01
-44.981243  0.000000e+00  1.800000e+01
-44.969243  0.000000e+00  1.800000e+01
-44.958243  0.000000e+00  1.800000e+01
-44.946243  0.000000e+00  1.800000e+01
-44.934243  0.000000e+00  1.800000e+01
-44.923243  0.000000e+00  1.800000e+01
-44.911243  0.000000e+00  1.800000e+01
-44.900243  0.000000e+00  1.800000e+01
-44.888243  0.000000e+00  1.800000e+01
-44.876243  0.000000e+00  1.800000e+01
-44.865243  0.000000e+00  1.800000e+01
-44.853243  0.000000e+00  1.800000e+01
-44.841243  0.000000e+00  1.800000e+01
-44.830243  0.000000e+00  1.800000e+01
-44.818243  0.000000e+00  1.800000e+01
-44.806243  0.000000e+00  1.800000e+01
-44.795243  0.000000e+00  1.800000e+01
-44.783243  0.000000e+00  1.800000e+01
-44.772243  0.000000e+00  1.800000e+01
-44.760243  0.000000e+00  1.800000e+01
-44.748243  0.000000e+00  1.800000e+01
-44.737243  0.000000e+00  1.800000e+01
-44.725243  0.000000e+00  1.800000e+01
-44.713243  0.000000e+00  1.800000e+01
-44.702243  0.000000e+00  1.800000e+01
-44.690243  0.000000e+00  1.800000e+01
-44.678243  0.000000e+00  1.800000e+01
-44.667243  0.000000e+00  1.800000e+01
-44.655243  0.000000e+00  1.800000e+01
-44.643243  0.000000e+00  1.800000e+01
-44.632243  0.000000e+00  1.800000e+01
-44.620243  0.000000e+00  1.800000e+01
-44.609243  0.000000e+00  1.800000e+01
-44.597243  0.000000e+00  1.800000e+01
-44.585243  0.000000e+00  1.800000e+01
-44.574243  0.000000e+00  1.800000e+01
-44.562243  0.000000e+00  1.800000e+01
-44.550243  0.000000e+00  1.800000e+01
-44.539243  0.000000e+00  1.800000e+01
-44.527243  0.000000e+00  1.800000e+01
-44.515243  0.000000e+00  1.800000e+01
-44.504243  0.000000e+00  1.800000e+01
-44.492243  0.000000e+00  1.800000e+01
-44.481243  0.000000e+00  1.800000e+01
-44.469243  0.000000e+00  1.800000e+01
-44.457243  0.000000e+00  1.800000e+01
-44.446243  0.000000e+00  1.800000e+01
-44.434243  0.000000e+00  1.800000e+01
-44.422243  0.000000e+00  1.800000e+01
-44.411243  0.000000e+00  1.800000e+01
-44.399243  0.000000e+00  1.800000e+01
-44.387243  0.000000e+00  1.800000e+01
-44.376243  0.000000e+00  1.800000e+01
-44.364243  0.000000e+00  1.800000e+01
-44.352243  0.000000e+00  1.800000e+01
-44.341243  0.000000e+00  1.800000e+01
-44.329243  0.000000e+00  1.800000e+01
-44.318243  0.000000e+00  1.800000e+01
-44.306243  0.000000e+00  1.800000e+01
-44.294243  0.000000e+00  1.800000e+01
-44.283243  0.000000e+00  1.800000e+01
-44.271243  0.000000e+00  1.800000e+01
-44.259243  0.000000e+00  1.800000e+01
-44.248243  0.000000e+00  1.800000e+01
-44.236243  0.000000e+00  1.800000e+01
-44.224243  0.000000e+00  1.800000e+01
-44.213243  0.000000e+00  1.800000e+01
-44.201243  0.000000e+00  1.800000e+01
-44.190243  0.000000e+00  1.800000e+01
-44.178243  0.000000e+00  1.800000e+01
-44.166243  0.000000e+00  1.800000e+01
-44.155243  0.000000e+00  1.800000e+01
-44.143243  0.000000e+00  1.800000e+01
-44.131243  0.000000e+00  1.800000e+01
-44.120243  0.000000e+00  1.800000e+01
-44.108243  0.000000e+00  1.800000e+01
-44.096243  0.000000e+00  1.800000e+01
-44.085243  0.000000e+00  1.800000e+01
-44.073243  0.000000e+00  1.800000e+01
-44.061243  0.000000e+00  1.800000e+01
-44.050243  0.000000e+00  1.800000e+01
-44.038243  0.000000e+00  1.800000e+01
-44.027243  0.000000e+00  1.800000e+01
-44.015243  0.000000e+00  1.800000e+01
-44.003243  0.000000e+00  1.800000e+01
-43.992243  0.000000e+00  1.800000e+01
-43.980243  0.000000e+00  1.800000e+01
-43.968243  0.000000e+00  1.800000e+01
-43.957243  0.000000e+00  1.800000e+01
-43.945243  0.000000e+00  1.800000e+01
-43.933243  0.000000e+00  1.800000e+01
-43.922243  0.000000e+00  1.800000e+01
-43.910243  0.000000e+00  1.800000e+01
-43.899243  0.000000e+00  1.800000e+01
-43.887243  0.000000e+00  1.800000e+01
-43.875243  0.000000e+00  1.800000e+01
-43.864243  0.000000e+00  1.800000e+01
-43.852243  0.000000e+00  1.800000e+01
-43.840243  0.000000e+00  1.800000e+01
-43.829243  0.000000e+00  1.800000e+01
-43.817243  0.000000e+00  1.800000e+01
-43.805243  0.000000e+00  1.800000e+01
-43.794243  0.000000e+00  1.800000e+01
-43.782243  0.000000e+00  1.800000e+01
-43.770243  0.000000e+00  1.800000e+01
-43.759243  0.000000e+00  1.800000e+01
-43.747243  0.000000e+00  1.800000e+01
-43.736243  0.000000e+00  1.800000e+01
-43.724243  0.000000e+00  1.800000e+01
-43.712243  0.000000e+00  1.800000e+01
-43.701243  0.000000e+00  1.800000e+01
-43.689243  0.000000e+00  1.800000e+01
-43.677243  0.000000e+00  1.800000e+01
-43.666243  0.000000e+00  1.800000e+01
-43.654243  0.000000e+00  1.800000e+01
-43.642243  0.000000e+00  1.800000e+01
-43.631243  0.000000e+00  1.800000e+01
-43.619243  0.000000e+00  1.800000e+01
-43.608243  0.000000e+00  1.800000e+01
-43.596243  0.000000e+00  1.800000e+01
-43.584243  0.000000e+00  1.800000e+01
-43.573243  0.000000e+00  1.800000e+01
-43.561243  0.000000e+00  1.800000e+01
-43.549243  0.000000e+00  1.800000e+01
-43.538243  0.000000e+00  1.800000e+01
-43.526243  0.000000e+00  1.800000e+01
-43.514243  0.000000e+00  1.800000e+01
-43.503243  0.000000e+00  1.800000e+01
-43.491243  0.000000e+00  1.800000e+01
-43.479243  0.000000e+00  1.800000e+01
-43.468243  0.000000e+00  1.800000e+01
-43.456243  0.000000e+00  1.800000e+01
-43.445243  0.000000e+00  1.800000e+01
-43.433243  0.000000e+00  1.800000e+01
-43.421243  0.000000e+00  1.800000e+01
-43.410243  0.000000e+00  1.800000e+01
-43.398243  0.000000e+00  1.800000e+01
-43.386243  0.000000e+00  1.800000e+01
-43.375243  0.000000e+00  1.800000e+01
-43.363243  0.000000e+00  1.800000e+01
-43.351243  0.000000e+00  1.800000e+01
-43.340243  0.000000e+00  1.800000e+01
-43.328243  0.000000e+00  1.800000e+01
-43.317243  0.000000e+00  1.800000e+01
