-50.933666  0.000000e+00  0.000000e+00
-50.920666  0.000000e+00  0.000000e+00
-50.908666  0.000000e+00  0.000000e+00
-50.896666  0.000000e+00  0.000000e+00
-50.884666  0.000000e+00  0.000000e+00
-50.872666  0.000000e+00  0.000000e+00
-50.859666  0.000000e+00  0.000000e+00
-50.847666  0.000000e+00  0.000000e+00
-50.835666  0.000000e+00  0.000000e+00
-50.823666  0.000000e+00  0.000000e+00
-50.811666  0.000000e+00  0.000000e+00
-50.798666  0.000000e+00  0.000000e+00
-50.786666  0.000000e+00  0.000000e+00
-50.774666  0.000000e+00  0.000000e+00
-50.762666  0.000000e+00  0.000000e+00
-50.750666  0.000000e+00  0.000000e+00
-50.737666  0.000000e+00  0.000000e+00
-50.725666  0.000000e+00  0.000000e+00
-50.713666  0.000000e+00  0.000000e+00
-50.701666  0.000000e+00  0.000000e+00
-50.689666  0.000000e+00  0.000000e+00
-50.676666  0.000000e+00  0.000000e+00
-50.664666  0.000000e+00  0.000000e+00
-50.652666  0.000000e+00  0.000000e+00
-50.640666  0.000000e+00  0.000000e+00
-50.628666  0.000000e+00  0.000000e+00
-50.615666  0.000000e+00  0.000000e+00
-50.603666  0.000000e+00  0.000000e+00
-50.591666  0.000000e+00  0.000000e+00
-50.579666  0.000000e+00  0.000000e+00
-50.567666  0.000000e+00  0.000000e+00
-50.554666  0.000000e+00  0.000000e+00
-50.542666  0.000000e+00  0.000000e+00
-50.530666  0.000000e+00  0.000000e+00
-50.518666  0.000000e+00  0.000000e+00
-50.506666  0.000000e+00  0.000000e+00
-50.493666  0.000000e+00  0.000000e+00
-50.481666  0.000000e+00  0.000000e+00
-50.469666  0.000000e+00  0.000000e+00
-50.457666  0.000000e+00  0.000000e+00
-50.445666  0.000000e+00  0.000000e+00
-50.433666  0.000000e+00  0.000000e+00
-50.420666  0.000000e+00  0.000000e+00
-50.408666  0.000000e+00  0.000000e+00
-50.396666  0.000000e+00  0.000000e+00
-50.384666  0.000000e+00  0.000000e+00
-50.372666  0.000000e+00  0.000000e+00
-50.359666  0.000000e+00  0.000000e+00
-50.347666  0.000000e+00  0.000000e+00
-50.335666  0.000000e+00  0.000000e+00
-50.323666  0.000000e+00  0.000000e+00
-50.311666  0.000000e+00  0.000000e+00
-50.298666  0.000000e+00  0.000000e+00
-50.286666  0.000000e+00  0.000000e+00
-50.274666  0.000000e+00  0.000000e+00
-50.262666  0.000000e+00  0.000000e+00
-50.250666  0.000000e+00  0.000000e+00
-50.237666  0.000000e+00  0.000000e+00
-50.225666  0.000000e+00  0.000000e+00
-50.213666  0.000000e+00  0.000000e+00
-50.201666  0.000000e+00  0.000000e+00
-50.189666  0.000000e+00  0.000000e+00
-50.176666  0.000000e+00  0.000000e+00
-50.164666  0.000000e+00  0.000000e+00
-50.152666  0.000000e+00  0.000000e+00
-50.140666  0.000000e+00  0.000000e+00
-50.128666  0.000000e+00  0.000000e+00
-50.115666  0.000000e+00  0.000000e+00
-50.103666  0.000000e+00  0.000000e+00
-50.091666  0.000000e+00  0.000000e+00
