-59.408123  0.000000e+00  0.000000e+00
-59.392123  0.000000e+00  0.000000e+00
-59.376123  0.000000e+00  0.000000e+00
-59.360123  0.000000e+00  0.000000e+00
-59.344123  0.000000e+00  0.000000e+00
-59.328123  0.000000e+00  0.000000e+00
-59.312123  0.000000e+00  0.000000e+00
-59.296123  0.000000e+00  0.000000e+00
-59.280123  0.000000e+00  0.000000e+00
-59.265123  0.000000e+00  0.000000e+00
-59.249123  0.000000e+00  0.000000e+00
-59.233123  0.000000e+00  0.000000e+00
-59.217123  0.000000e+00  0.000000e+00
-59.201123  0.000000e+00  0.000000e+00
-59.185123  0.000000e+00  0.000000e+00
-59.169123  0.000000e+00  0.000000e+00
-59.153123  0.000000e+00  0.000000e+00
-59.137123  0.000000e+00  0.000000e+00
-59.121123  0.000000e+00  0.000000e+00
-59.105123  0.000000e+00  0.000000e+00
-59.089123  0.000000e+00  0.000000e+00
-59.073123  0.000000e+00  0.000000e+00
-59.057123  0.000000e+00  0.000000e+00
-59.041123  0.000000e+00  0.000000e+00
-59.025123  0.000000e+00  0.000000e+00
-59.009123  0.000000e+00  0.000000e+00
-58.993123  0.000000e+00  0.000000e+00
-58.977123  0.000000e+00  0.000000e+00
-58.961123  0.000000e+00  0.000000e+00
-58.945123  0.000000e+00  0.000000e+00
-58.930123  0.000000e+00  0.000000e+00
-58.914123  0.000000e+00  0.000000e+00
-58.898123  0.000000e+00  0.000000e+00
-58.882123  0.000000e+00  0.000000e+00
-58.866123  0.000000e+00  0.000000e+00
-58.850123  0.000000e+00  0.000000e+00
-58.834123  0.000000e+00  0.000000e+00
-58.818123  0.000000e+00  0.000000e+00
-58.802123  0.000000e+00  0.000000e+00
-58.786123  0.000000e+00  0.000000e+00
-58.770123  0.000000e+00  0.000000e+00
-58.754123  0.000000e+00  0.000000e+00
-58.738123  0.000000e+00  0.000000e+00
-58.722123  0.000000e+00  0.000000e+00
-58.706123  0.000000e+00  0.000000e+00
-58.690123  0.000000e+00  0.000000e+00
-58.674123  0.000000e+00  0.000000e+00
-58.658123  0.000000e+00  0.000000e+00
-58.642123  0.000000e+00  0.000000e+00
-58.626123  0.000000e+00  0.000000e+00
-58.611123  0.000000e+00  0.000000e+00
-58.595123  0.000000e+00  0.000000e+00
-58.579123  0.000000e+00  0.000000e+00
-58.563123  0.000000e+00  0.000000e+00
-58.547123  0.000000e+00  0.000000e+00
-58.531123  0.000000e+00  0.000000e+00
-58.515123  0.000000e+00  0.000000e+00
-58.499123  0.000000e+00  0.000000e+00
-58.483123  0.000000e+00  0.000000e+00
-58.467123  0.000000e+00  0.000000e+00
-58.451123  0.000000e+00  0.000000e+00
-58.435123  0.000000e+00  0.000000e+00
-58.419123  0.000000e+00  0.000000e+00
-58.403123  0.000000e+00  0.000000e+00
-58.387123  0.000000e+00  0.000000e+00
-58.371123  0.000000e+00  0.000000e+00
-58.355123  0.000000e+00  0.000000e+00
-58.339123  0.000000e+00  0.000000e+00
-58.323123  0.000000e+00  0.000000e+00
-58.307123  0.000000e+00  0.000000e+00
-58.292123  0.000000e+00  0.000000e+00
-58.276123  0.000000e+00  0.000000e+00
-58.260123  0.000000e+00  0.000000e+00
-58.244123  0.000000e+00  0.000000e+00
-58.228123  0.000000e+00  0.000000e+00
-58.212123  0.000000e+00  0.000000e+00
-58.196123  0.000000e+00  0.000000e+00
-58.180123  0.000000e+00  0.000000e+00
-58.164123  0.000000e+00  0.000000e+00
-58.148123  0.000000e+00  0.000000e+00
-58.132123  0.000000e+00  0.000000e+00
-58.116123  0.000000e+00  0.000000e+00
-58.100123  0.000000e+00  0.000000e+00
-58.084123  0.000000e+00  0.000000e+00
-58.068123  0.000000e+00  0.000000e+00
-58.052123  0.000000e+00  0.000000e+00
-58.036123  0.000000e+00  0.000000e+00
-58.020123  0.000000e+00  0.000000e+00
-58.004123  0.000000e+00  0.000000e+00
-57.988123  0.000000e+00  0.000000e+00
-57.973123  0.000000e+00  0.000000e+00
-57.957123  0.000000e+00  0.000000e+00
-57.941123  0.000000e+00  0.000000e+00
-57.925123  0.000000e+00  0.000000e+00
-57.909123  0.000000e+00  0.000000e+00
-57.893123  0.000000e+00  0.000000e+00
-57.877123  0.000000e+00  0.000000e+00
-57.861123  0.000000e+00  0.000000e+00
-57.845123  0.000000e+00  0.000000e+00
-57.829123  0.000000e+00  0.000000e+00
-57.813123  0.000000e+00  0.000000e+00
-57.797123  0.000000e+00  0.000000e+00
-57.781123  0.000000e+00  0.000000e+00
-57.765123  0.000000e+00  0.000000e+00
-57.749123  0.000000e+00  0.000000e+00
-57.733123  0.000000e+00  0.000000e+00
-57.717123  0.000000e+00  0.000000e+00
-57.701123  0.000000e+00  0.000000e+00
-57.685123  0.000000e+00  0.000000e+00
-57.669123  0.000000e+00  0.000000e+00
-57.653123  0.000000e+00  0.000000e+00
-57.638123  0.000000e+00  0.000000e+00
-57.622123  0.000000e+00  0.000000e+00
-57.606123  0.000000e+00  0.000000e+00
-57.590123  0.000000e+00  0.000000e+00
-57.574123  0.000000e+00  0.000000e+00
-57.558123  0.000000e+00  0.000000e+00
-57.542123  0.000000e+00  0.000000e+00
-57.526123  0.000000e+00  0.000000e+00
-57.510123  0.000000e+00  0.000000e+00
-57.494123  0.000000e+00  0.000000e+00
-57.478123  0.000000e+00  0.000000e+00
-57.462123  0.000000e+00  0.000000e+00
-57.446123  0.000000e+00  0.000000e+00
-57.430123  0.000000e+00  0.000000e+00
-57.414123  0.000000e+00  0.000000e+00
-57.398123  0.000000e+00  0.000000e+00
-57.382123  0.000000e+00  0.000000e+00
-57.366123  0.000000e+00  0.000000e+00
-57.350123  0.000000e+00  0.000000e+00
-57.334123  0.000000e+00  0.000000e+00
-57.319123  0.000000e+00  0.000000e+00
-57.303123  0.000000e+00  0.000000e+00
-57.287123  0.000000e+00  0.000000e+00
-57.271123  0.000000e+00  0.000000e+00
-57.255123  0.000000e+00  0.000000e+00
-57.239123  0.000000e+00  0.000000e+00
-57.223123  0.000000e+00  0.000000e+00
-57.207123  0.000000e+00  0.000000e+00
-57.191123  0.000000e+00  0.000000e+00
-57.175123  0.000000e+00  0.000000e+00
-57.159123  0.000000e+00  0.000000e+00
-57.143123  0.000000e+00  0.000000e+00
-57.127123  0.000000e+00  0.000000e+00
-57.111123  0.000000e+00  0.000000e+00
-57.095123  0.000000e+00  0.000000e+00
-57.079123  0.000000e+00  0.000000e+00
-57.063123  0.000000e+00  0.000000e+00
-57.047123  0.000000e+00  0.000000e+00
-57.031123  0.000000e+00  0.000000e+00
-57.015123  0.000000e+00  0.000000e+00
-57.000123  0.000000e+00  0.000000e+00
-56.984123  0.000000e+00  0.000000e+00
-56.968123  0.000000e+00  0.000000e+00
-56.952123  0.000000e+00  0.000000e+00
-56.936123  0.000000e+00  0.000000e+00
-56.920123  0.000000e+00  0.000000e+00
-56.904123  0.000000e+00  0.000000e+00
-56.888123  0.000000e+00  0.000000e+00
-56.872123  0.000000e+00  0.000000e+00
-56.856123  0.000000e+00  0.000000e+00
-56.840123  0.000000e+00  0.000000e+00
-56.824123  0.000000e+00  0.000000e+00
-56.808123  0.000000e+00  0.000000e+00
-56.792123  0.000000e+00  0.000000e+00
-56.776123  0.000000e+00  0.000000e+00
-56.760123  0.000000e+00  0.000000e+00
-56.744123  0.000000e+00  0.000000e+00
-56.728123  0.000000e+00  0.000000e+00
-56.712123  0.000000e+00  0.000000e+00
-56.696123  0.000000e+00  0.000000e+00
-56.681123  0.000000e+00  0.000000e+00
-56.665123  0.000000e+00  0.000000e+00
-56.649123  0.000000e+00  0.000000e+00
-56.633123  0.000000e+00  0.000000e+00
-56.617123  0.000000e+00  0.000000e+00
-56.601123  0.000000e+00  0.000000e+00
-56.585123  0.000000e+00  0.000000e+00
-56.569123  0.000000e+00  0.000000e+00
-56.553123  0.000000e+00  0.000000e+00
-56.537123  0.000000e+00  0.000000e+00
-56.521123  0.000000e+00  0.000000e+00
-56.505123  0.000000e+00  0.000000e+00
-56.489123  0.000000e+00  0.000000e+00
-56.473123  0.000000e+00  0.000000e+00
-56.457123  0.000000e+00  0.000000e+00
-56.441123  0.000000e+00  0.000000e+00
-56.425123  0.000000e+00  0.000000e+00
-56.409123  0.000000e+00  0.000000e+00
-56.393123  0.000000e+00  0.000000e+00
-56.377123  0.000000e+00  0.000000e+00
-56.361123  0.000000e+00  0.000000e+00
-56.346123  0.000000e+00  0.000000e+00
-56.330123  0.000000e+00  0.000000e+00
-56.314123  0.000000e+00  0.000000e+00
-56.298123  0.000000e+00  0.000000e+00
-56.282123  0.000000e+00  0.000000e+00
-56.266123  0.000000e+00  0.000000e+00
-56.250123  0.000000e+00  0.000000e+00
-56.234123  0.000000e+00  0.000000e+00
-56.218123  0.000000e+00  0.000000e+00
-56.202123  0.000000e+00  0.000000e+00
-56.186123  0.000000e+00  0.000000e+00
-56.170123  0.000000e+00  0.000000e+00
-56.154123  0.000000e+00  0.000000e+00
-56.138123  0.000000e+00  0.000000e+00
-56.122123  0.000000e+00  0.000000e+00
-56.106123  0.000000e+00  0.000000e+00
-56.090123  0.000000e+00  0.000000e+00
-56.074123  0.000000e+00  0.000000e+00
-56.058123  0.000000e+00  0.000000e+00
-56.042123  0.000000e+00  0.000000e+00
-56.027123  0.000000e+00  0.000000e+00
-56.011123  0.000000e+00  0.000000e+00
-55.995123  0.000000e+00  0.000000e+00
-55.979123  0.000000e+00  0.000000e+00
-55.963123  0.000000e+00  0.000000e+00
-55.947123  0.000000e+00  0.000000e+00
-55.931123  0.000000e+00  0.000000e+00
-55.915123  0.000000e+00  0.000000e+00
-55.899123  0.000000e+00  0.000000e+00
-55.883123  0.000000e+00  0.000000e+00
-55.867123  0.000000e+00  0.000000e+00
-55.851123  0.000000e+00  0.000000e+00
-55.835123  0.000000e+00  0.000000e+00
-55.819123  0.000000e+00  0.000000e+00
-55.803123  0.000000e+00  0.000000e+00
-55.787123  0.000000e+00  0.000000e+00
-55.771123  0.000000e+00  0.000000e+00
-55.755123  0.000000e+00  0.000000e+00
-55.739123  0.000000e+00  0.000000e+00
-55.723123  0.000000e+00  0.000000e+00
-55.708123  0.000000e+00  0.000000e+00
-55.692123  0.000000e+00  0.000000e+00
-55.676123  0.000000e+00  0.000000e+00
-55.660123  0.000000e+00  0.000000e+00
-55.644123  0.000000e+00  0.000000e+00
-55.628123  0.000000e+00  0.000000e+00
-55.612123  0.000000e+00  0.000000e+00
-55.596123  0.000000e+00  0.000000e+00
-55.580123  0.000000e+00  0.000000e+00
-55.564123  0.000000e+00  0.000000e+00
-55.548123  0.000000e+00  0.000000e+00
-55.532123  0.000000e+00  0.000000e+00
-55.516123  0.000000e+00  0.000000e+00
-55.500123  0.000000e+00  0.000000e+00
-55.484123  0.000000e+00  0.000000e+00
-55.468123  0.000000e+00  0.000000e+00
-55.452123  0.000000e+00  0.000000e+00
-55.436123  0.000000e+00  0.000000e+00
-55.420123  0.000000e+00  0.000000e+00
-55.404123  0.000000e+00  0.000000e+00
-55.389123  0.000000e+00  0.000000e+00
-55.373123  0.000000e+00  0.000000e+00
-55.357123  0.000000e+00  0.000000e+00
-55.341123  0.000000e+00  0.000000e+00
-55.325123  0.000000e+00  0.000000e+00
-55.309123  0.000000e+00  0.000000e+00
-55.293123  0.000000e+00  0.000000e+00
-55.277123  0.000000e+00  0.000000e+00
-55.261123  0.000000e+00  0.000000e+00
-55.245123  0.000000e+00  0.000000e+00
