-56.414065  0.000000e+00  0.000000e+00
-56.401065  0.000000e+00  0.000000e+00
-56.389065  0.000000e+00  0.000000e+00
-56.376065  0.000000e+00  0.000000e+00
-56.364065  0.000000e+00  0.000000e+00
-56.351065  0.000000e+00  0.000000e+00
-56.339065  0.000000e+00  0.000000e+00
-56.327065  0.000000e+00  0.000000e+00
-56.314065  0.000000e+00  0.000000e+00
-56.302065  0.000000e+00  0.000000e+00
-56.289065  0.000000e+00  0.000000e+00
-56.277065  0.000000e+00  0.000000e+00
-56.264065  0.000000e+00  0.000000e+00
-56.252065  0.000000e+00  0.000000e+00
-56.240065  0.000000e+00  0.000000e+00
-56.227065  0.000000e+00  0.000000e+00
-56.215065  0.000000e+00  0.000000e+00
-56.202065  0.000000e+00  0.000000e+00
-56.190065  0.000000e+00  0.000000e+00
-56.177065  0.000000e+00  0.000000e+00
-56.165065  0.000000e+00  0.000000e+00
-56.153065  0.000000e+00  0.000000e+00
-56.140065  0.000000e+00  0.000000e+00
-56.128065  0.000000e+00  0.000000e+00
-56.115065  0.000000e+00  0.000000e+00
-56.103065  0.000000e+00  0.000000e+00
-56.090065  0.000000e+00  0.000000e+00
-56.078065  0.000000e+00  0.000000e+00
-56.066065  0.000000e+00  0.000000e+00
-56.053065  0.000000e+00  0.000000e+00
-56.041065  0.000000e+00  0.000000e+00
-56.028065  0.000000e+00  0.000000e+00
-56.016065  0.000000e+00  0.000000e+00
-56.003065  0.000000e+00  0.000000e+00
-55.991065  0.000000e+00  0.000000e+00
-55.979065  0.000000e+00  0.000000e+00
-55.966065  0.000000e+00  0.000000e+00
-55.954065  0.000000e+00  0.000000e+00
-55.941065  0.000000e+00  0.000000e+00
-55.929065  0.000000e+00  0.000000e+00
-55.916065  0.000000e+00  0.000000e+00
-55.904065  0.000000e+00  0.000000e+00
-55.892065  0.000000e+00  0.000000e+00
-55.879065  0.000000e+00  0.000000e+00
-55.867065  0.000000e+00  0.000000e+00
-55.854065  0.000000e+00  0.000000e+00
-55.842065  0.000000e+00  0.000000e+00
-55.829065  0.000000e+00  0.000000e+00
-55.817065  0.000000e+00  0.000000e+00
-55.805065  0.000000e+00  0.000000e+00
-55.792065  0.000000e+00  0.000000e+00
-55.780065  0.000000e+00  0.000000e+00
-55.767065  0.000000e+00  0.000000e+00
-55.755065  0.000000e+00  0.000000e+00
-55.742065  0.000000e+00  0.000000e+00
-55.730065  0.000000e+00  0.000000e+00
-55.718065  0.000000e+00  0.000000e+00
-55.705065  0.000000e+00  0.000000e+00
-55.693065  0.000000e+00  0.000000e+00
-55.680065  0.000000e+00  0.000000e+00
-55.668065  0.000000e+00  0.000000e+00
-55.655065  0.000000e+00  0.000000e+00
-55.643065  0.000000e+00  0.000000e+00
-55.631065  0.000000e+00  0.000000e+00
-55.618065  0.000000e+00  0.000000e+00
-55.606065  0.000000e+00  0.000000e+00
-55.593065  0.000000e+00  0.000000e+00
-55.581065  0.000000e+00  0.000000e+00
-55.568065  0.000000e+00  0.000000e+00
-55.556065  0.000000e+00  0.000000e+00
-55.544065  0.000000e+00  0.000000e+00
-55.531065  0.000000e+00  0.000000e+00
-55.519065  0.000000e+00  0.000000e+00
-55.506065  0.000000e+00  0.000000e+00
-55.494065  0.000000e+00  0.000000e+00
-55.481065  0.000000e+00  0.000000e+00
-55.469065  0.000000e+00  0.000000e+00
-55.457065  0.000000e+00  0.000000e+00
-55.444065  0.000000e+00  0.000000e+00
-55.432065  0.000000e+00  0.000000e+00
-55.419065  0.000000e+00  0.000000e+00
-55.407065  0.000000e+00  0.000000e+00
-55.394065  0.000000e+00  0.000000e+00
-55.382065  0.000000e+00  0.000000e+00
-55.370065  0.000000e+00  0.000000e+00
-55.357065  0.000000e+00  0.000000e+00
-55.345065  0.000000e+00  0.000000e+00
-55.332065  0.000000e+00  0.000000e+00
