-57.807328  0.000000e+00  0.000000e+00
-57.792328  0.000000e+00  0.000000e+00
-57.778328  0.000000e+00  0.000000e+00
-57.763328  0.000000e+00  0.000000e+00
-57.748328  0.000000e+00  0.000000e+00
-57.733328  0.000000e+00  0.000000e+00
-57.719328  0.000000e+00  0.000000e+00
-57.704328  0.000000e+00  0.000000e+00
-57.689328  0.000000e+00  0.000000e+00
-57.675328  0.000000e+00  0.000000e+00
-57.660328  0.000000e+00  0.000000e+00
-57.645328  0.000000e+00  0.000000e+00
-57.631328  0.000000e+00  0.000000e+00
-57.616328  0.000000e+00  0.000000e+00
-57.601328  0.000000e+00  0.000000e+00
-57.587328  0.000000e+00  0.000000e+00
-57.572328  0.000000e+00  0.000000e+00
-57.557328  0.000000e+00  0.000000e+00
-57.542328  0.000000e+00  0.000000e+00
-57.528328  0.000000e+00  0.000000e+00
-57.513328  0.000000e+00  0.000000e+00
-57.498328  0.000000e+00  0.000000e+00
-57.484328  0.000000e+00  0.000000e+00
-57.469328  0.000000e+00  0.000000e+00
-57.454328  0.000000e+00  0.000000e+00
-57.440328  0.000000e+00  0.000000e+00
-57.425328  0.000000e+00  0.000000e+00
-57.410328  0.000000e+00  0.000000e+00
-57.396328  0.000000e+00  0.000000e+00
-57.381328  0.000000e+00  0.000000e+00
-57.366328  0.000000e+00  0.000000e+00
-57.351328  0.000000e+00  0.000000e+00
-57.337328  0.000000e+00  0.000000e+00
-57.322328  0.000000e+00  0.000000e+00
-57.307328  0.000000e+00  0.000000e+00
-57.293328  0.000000e+00  0.000000e+00
-57.278328  0.000000e+00  0.000000e+00
-57.263328  0.000000e+00  0.000000e+00
-57.249328  0.000000e+00  0.000000e+00
-57.234328  0.000000e+00  0.000000e+00
-57.219328  0.000000e+00  0.000000e+00
-57.205328  0.000000e+00  0.000000e+00
-57.190328  0.000000e+00  0.000000e+00
-57.175328  0.000000e+00  0.000000e+00
-57.160328  0.000000e+00  0.000000e+00
-57.146328  0.000000e+00  0.000000e+00
-57.131328  0.000000e+00  0.000000e+00
-57.116328  0.000000e+00  0.000000e+00
-57.102328  0.000000e+00  0.000000e+00
-57.087328  0.000000e+00  0.000000e+00
-57.072328  0.000000e+00  0.000000e+00
-57.058328  0.000000e+00  0.000000e+00
-57.043328  0.000000e+00  0.000000e+00
-57.028328  0.000000e+00  0.000000e+00
-57.014328  0.000000e+00  0.000000e+00
-56.999328  0.000000e+00  0.000000e+00
-56.984328  0.000000e+00  0.000000e+00
-56.969328  0.000000e+00  0.000000e+00
-56.955328  0.000000e+00  0.000000e+00
-56.940328  0.000000e+00  0.000000e+00
-56.925328  0.000000e+00  0.000000e+00
-56.911328  0.000000e+00  0.000000e+00
-56.896328  0.000000e+00  0.000000e+00
-56.881328  0.000000e+00  0.000000e+00
-56.867328  0.000000e+00  0.000000e+00
-56.852328  0.000000e+00  0.000000e+00
-56.837328  0.000000e+00  0.000000e+00
-56.822328  0.000000e+00  0.000000e+00
-56.808328  0.000000e+00  0.000000e+00
-56.793328  0.000000e+00  0.000000e+00
-56.778328  0.000000e+00  0.000000e+00
-56.764328  0.000000e+00  0.000000e+00
-56.749328  0.000000e+00  0.000000e+00
-56.734328  0.000000e+00  0.000000e+00
-56.720328  0.000000e+00  0.000000e+00
-56.705328  0.000000e+00  0.000000e+00
-56.690328  0.000000e+00  0.000000e+00
-56.676328  0.000000e+00  0.000000e+00
-56.661328  0.000000e+00  0.000000e+00
-56.646328  0.000000e+00  0.000000e+00
-56.631328  0.000000e+00  0.000000e+00
-56.617328  0.000000e+00  0.000000e+00
-56.602328  0.000000e+00  0.000000e+00
-56.587328  0.000000e+00  0.000000e+00
-56.573328  0.000000e+00  0.000000e+00
-56.558328  0.000000e+00  0.000000e+00
-56.543328  0.000000e+00  0.000000e+00
-56.529328  0.000000e+00  0.000000e+00
-56.514328  0.000000e+00  0.000000e+00
-56.499328  0.000000e+00  0.000000e+00
-56.485328  0.000000e+00  0.000000e+00
-56.470328  0.000000e+00  0.000000e+00
-56.455328  0.000000e+00  0.000000e+00
-56.440328  0.000000e+00  0.000000e+00
-56.426328  0.000000e+00  0.000000e+00
-56.411328  0.000000e+00  0.000000e+00
-56.396328  0.000000e+00  0.000000e+00
-56.382328  0.000000e+00  0.000000e+00
-56.367328  0.000000e+00  0.000000e+00
-56.352328  0.000000e+00  0.000000e+00
-56.338328  0.000000e+00  0.000000e+00
-56.323328  0.000000e+00  0.000000e+00
-56.308328  0.000000e+00  0.000000e+00
-56.294328  0.000000e+00  0.000000e+00
-56.279328  0.000000e+00  0.000000e+00
-56.264328  0.000000e+00  0.000000e+00
-56.249328  0.000000e+00  0.000000e+00
-56.235328  0.000000e+00  0.000000e+00
-56.220328  0.000000e+00  0.000000e+00
-56.205328  0.000000e+00  0.000000e+00
-56.191328  0.000000e+00  0.000000e+00
-56.176328  0.000000e+00  0.000000e+00
-56.161328  0.000000e+00  0.000000e+00
-56.147328  0.000000e+00  0.000000e+00
-56.132328  0.000000e+00  0.000000e+00
-56.117328  0.000000e+00  0.000000e+00
-56.103328  0.000000e+00  0.000000e+00
-56.088328  0.000000e+00  0.000000e+00
-56.073328  0.000000e+00  0.000000e+00
-56.058328  0.000000e+00  0.000000e+00
-56.044328  0.000000e+00  0.000000e+00
-56.029328  0.000000e+00  0.000000e+00
-56.014328  0.000000e+00  0.000000e+00
-56.000328  0.000000e+00  0.000000e+00
-55.985328  0.000000e+00  0.000000e+00
-55.970328  0.000000e+00  0.000000e+00
-55.956328  0.000000e+00  0.000000e+00
-55.941328  0.000000e+00  0.000000e+00
-55.926328  0.000000e+00  0.000000e+00
-55.912328  0.000000e+00  0.000000e+00
-55.897328  0.000000e+00  0.000000e+00
-55.882328  0.000000e+00  0.000000e+00
-55.867328  0.000000e+00  0.000000e+00
-55.853328  0.000000e+00  0.000000e+00
-55.838328  0.000000e+00  0.000000e+00
-55.823328  0.000000e+00  0.000000e+00
-55.809328  0.000000e+00  0.000000e+00
-55.794328  0.000000e+00  0.000000e+00
-55.779328  0.000000e+00  0.000000e+00
-55.765328  0.000000e+00  0.000000e+00
-55.750328  0.000000e+00  0.000000e+00
-55.735328  0.000000e+00  0.000000e+00
-55.721328  0.000000e+00  0.000000e+00
-55.706328  0.000000e+00  0.000000e+00
-55.691328  0.000000e+00  0.000000e+00
-55.676328  0.000000e+00  0.000000e+00
-55.662328  0.000000e+00  0.000000e+00
-55.647328  0.000000e+00  0.000000e+00
-55.632328  0.000000e+00  0.000000e+00
-55.618328  0.000000e+00  0.000000e+00
-55.603328  0.000000e+00  0.000000e+00
-55.588328  0.000000e+00  0.000000e+00
-55.574328  0.000000e+00  0.000000e+00
-55.559328  0.000000e+00  0.000000e+00
-55.544328  0.000000e+00  0.000000e+00
-55.530328  0.000000e+00  0.000000e+00
-55.515328  0.000000e+00  0.000000e+00
-55.500328  0.000000e+00  0.000000e+00
-55.485328  0.000000e+00  0.000000e+00
-55.471328  0.000000e+00  0.000000e+00
-55.456328  0.000000e+00  0.000000e+00
-55.441328  0.000000e+00  0.000000e+00
-55.427328  0.000000e+00  0.000000e+00
-55.412328  0.000000e+00  0.000000e+00
-55.397328  0.000000e+00  0.000000e+00
