-67.598569  0.000000e+00  0.000000e+00
-67.581569  0.000000e+00  0.000000e+00
-67.563569  0.000000e+00  0.000000e+00
-67.546569  0.000000e+00  0.000000e+00
-67.529569  0.000000e+00  0.000000e+00
-67.512569  0.000000e+00  0.000000e+00
-67.494569  0.000000e+00  0.000000e+00
-67.477569  0.000000e+00  0.000000e+00
-67.460569  0.000000e+00  0.000000e+00
-67.443569  0.000000e+00  0.000000e+00
-67.425569  0.000000e+00  0.000000e+00
-67.408569  0.000000e+00  0.000000e+00
-67.391569  0.000000e+00  0.000000e+00
-67.374569  0.000000e+00  0.000000e+00
-67.356569  0.000000e+00  0.000000e+00
-67.339569  0.000000e+00  0.000000e+00
-67.322569  0.000000e+00  0.000000e+00
-67.305569  0.000000e+00  0.000000e+00
-67.287569  0.000000e+00  0.000000e+00
-67.270569  0.000000e+00  0.000000e+00
-67.253569  0.000000e+00  0.000000e+00
-67.236569  0.000000e+00  0.000000e+00
-67.219569  0.000000e+00  0.000000e+00
-67.201569  0.000000e+00  0.000000e+00
-67.184569  0.000000e+00  0.000000e+00
-67.167569  0.000000e+00  0.000000e+00
-67.150569  0.000000e+00  0.000000e+00
-67.132569  0.000000e+00  0.000000e+00
-67.115569  0.000000e+00  0.000000e+00
-67.098569  0.000000e+00  0.000000e+00
-67.081569  0.000000e+00  0.000000e+00
-67.063569  0.000000e+00  0.000000e+00
-67.046569  0.000000e+00  0.000000e+00
-67.029569  0.000000e+00  0.000000e+00
-67.012569  0.000000e+00  0.000000e+00
-66.994569  0.000000e+00  0.000000e+00
-66.977569  0.000000e+00  0.000000e+00
-66.960569  0.000000e+00  0.000000e+00
-66.943569  0.000000e+00  0.000000e+00
-66.925569  0.000000e+00  0.000000e+00
-66.908569  0.000000e+00  0.000000e+00
-66.891569  0.000000e+00  0.000000e+00
-66.874569  0.000000e+00  0.000000e+00
-66.856569  0.000000e+00  0.000000e+00
-66.839569  0.000000e+00  0.000000e+00
-66.822569  0.000000e+00  0.000000e+00
-66.805569  0.000000e+00  0.000000e+00
-66.787569  0.000000e+00  0.000000e+00
-66.770569  0.000000e+00  0.000000e+00
-66.753569  0.000000e+00  0.000000e+00
-66.736569  0.000000e+00  0.000000e+00
-66.719569  0.000000e+00  0.000000e+00
-66.701569  0.000000e+00  0.000000e+00
-66.684569  0.000000e+00  0.000000e+00
-66.667569  0.000000e+00  0.000000e+00
-66.650569  0.000000e+00  0.000000e+00
-66.632569  0.000000e+00  0.000000e+00
-66.615569  0.000000e+00  0.000000e+00
-66.598569  0.000000e+00  0.000000e+00
-66.581569  0.000000e+00  0.000000e+00
-66.563569  0.000000e+00  0.000000e+00
-66.546569  0.000000e+00  0.000000e+00
-66.529569  0.000000e+00  0.000000e+00
-66.512569  0.000000e+00  0.000000e+00
-66.494569  0.000000e+00  0.000000e+00
-66.477569  0.000000e+00  0.000000e+00
-66.460569  0.000000e+00  0.000000e+00
-66.443569  0.000000e+00  0.000000e+00
-66.425569  0.000000e+00  0.000000e+00
-66.408569  0.000000e+00  0.000000e+00
-66.391569  0.000000e+00  0.000000e+00
-66.374569  0.000000e+00  0.000000e+00
-66.356569  0.000000e+00  0.000000e+00
-66.339569  0.000000e+00  0.000000e+00
-66.322569  0.000000e+00  0.000000e+00
-66.305569  0.000000e+00  0.000000e+00
-66.287569  0.000000e+00  0.000000e+00
-66.270569  0.000000e+00  0.000000e+00
-66.253569  0.000000e+00  0.000000e+00
-66.236569  0.000000e+00  0.000000e+00
-66.218569  0.000000e+00  0.000000e+00
-66.201569  0.000000e+00  0.000000e+00
-66.184569  0.000000e+00  0.000000e+00
-66.167569  0.000000e+00  0.000000e+00
-66.150569  0.000000e+00  0.000000e+00
-66.132569  0.000000e+00  0.000000e+00
-66.115569  0.000000e+00  0.000000e+00
-66.098569  0.000000e+00  0.000000e+00
-66.081569  0.000000e+00  0.000000e+00
-66.063569  0.000000e+00  0.000000e+00
-66.046569  0.000000e+00  0.000000e+00
-66.029569  0.000000e+00  0.000000e+00
-66.012569  0.000000e+00  0.000000e+00
-65.994569  0.000000e+00  0.000000e+00
-65.977569  0.000000e+00  0.000000e+00
-65.960569  0.000000e+00  0.000000e+00
-65.943569  0.000000e+00  0.000000e+00
-65.925569  0.000000e+00  0.000000e+00
-65.908569  0.000000e+00  0.000000e+00
-65.891569  0.000000e+00  0.000000e+00
-65.874569  0.000000e+00  0.000000e+00
-65.856569  0.000000e+00  0.000000e+00
-65.839569  0.000000e+00  0.000000e+00
-65.822569  0.000000e+00  0.000000e+00
-65.805569  0.000000e+00  0.000000e+00
-65.787569  0.000000e+00  0.000000e+00
-65.770569  0.000000e+00  0.000000e+00
-65.753569  0.000000e+00  0.000000e+00
-65.736569  0.000000e+00  0.000000e+00
-65.718569  0.000000e+00  0.000000e+00
-65.701569  0.000000e+00  0.000000e+00
-65.684569  0.000000e+00  0.000000e+00
-65.667569  0.000000e+00  0.000000e+00
-65.649569  0.000000e+00  0.000000e+00
-65.632569  0.000000e+00  0.000000e+00
-65.615569  0.000000e+00  0.000000e+00
-65.598569  0.000000e+00  0.000000e+00
-65.581569  0.000000e+00  0.000000e+00
-65.563569  0.000000e+00  0.000000e+00
-65.546569  0.000000e+00  0.000000e+00
-65.529569  0.000000e+00  0.000000e+00
-65.512569  0.000000e+00  0.000000e+00
-65.494569  0.000000e+00  0.000000e+00
-65.477569  0.000000e+00  0.000000e+00
-65.460569  0.000000e+00  0.000000e+00
-65.443569  0.000000e+00  0.000000e+00
-65.425569  0.000000e+00  0.000000e+00
-65.408569  0.000000e+00  0.000000e+00
-65.391569  0.000000e+00  0.000000e+00
-65.374569  0.000000e+00  0.000000e+00
-65.356569  0.000000e+00  0.000000e+00
-65.339569  0.000000e+00  0.000000e+00
-65.322569  0.000000e+00  0.000000e+00
-65.305569  0.000000e+00  0.000000e+00
-65.287569  0.000000e+00  0.000000e+00
-65.270569  0.000000e+00  0.000000e+00
-65.253569  0.000000e+00  0.000000e+00
-65.236569  0.000000e+00  0.000000e+00
-65.218569  0.000000e+00  0.000000e+00
-65.201569  0.000000e+00  0.000000e+00
-65.184569  0.000000e+00  0.000000e+00
-65.167569  0.000000e+00  0.000000e+00
-65.149569  0.000000e+00  0.000000e+00
-65.132569  0.000000e+00  0.000000e+00
-65.115569  0.000000e+00  0.000000e+00
-65.098569  0.000000e+00  0.000000e+00
-65.080569  0.000000e+00  0.000000e+00
-65.063569  0.000000e+00  0.000000e+00
-65.046569  0.000000e+00  0.000000e+00
-65.029569  0.000000e+00  0.000000e+00
-65.012569  0.000000e+00  0.000000e+00
-64.994569  0.000000e+00  0.000000e+00
-64.977569  0.000000e+00  0.000000e+00
-64.960569  0.000000e+00  0.000000e+00
-64.943569  0.000000e+00  0.000000e+00
-64.925569  0.000000e+00  0.000000e+00
-64.908569  0.000000e+00  0.000000e+00
-64.891569  0.000000e+00  0.000000e+00
-64.874569  0.000000e+00  0.000000e+00
-64.856569  0.000000e+00  0.000000e+00
-64.839569  0.000000e+00  0.000000e+00
-64.822569  0.000000e+00  0.000000e+00
-64.805569  0.000000e+00  0.000000e+00
-64.787569  0.000000e+00  0.000000e+00
-64.770569  0.000000e+00  0.000000e+00
-64.753569  0.000000e+00  0.000000e+00
-64.736569  0.000000e+00  0.000000e+00
-64.718569  0.000000e+00  0.000000e+00
-64.701569  0.000000e+00  0.000000e+00
-64.684569  0.000000e+00  0.000000e+00
-64.667569  0.000000e+00  0.000000e+00
-64.649569  0.000000e+00  0.000000e+00
-64.632569  0.000000e+00  0.000000e+00
-64.615569  0.000000e+00  0.000000e+00
-64.598569  0.000000e+00  0.000000e+00
-64.580569  0.000000e+00  0.000000e+00
-64.563569  0.000000e+00  0.000000e+00
-64.546569  0.000000e+00  0.000000e+00
-64.529569  0.000000e+00  0.000000e+00
-64.511569  0.000000e+00  0.000000e+00
-64.494569  0.000000e+00  0.000000e+00
-64.477569  0.000000e+00  0.000000e+00
-64.460569  0.000000e+00  0.000000e+00
-64.443569  0.000000e+00  0.000000e+00
-64.425569  0.000000e+00  0.000000e+00
-64.408569  0.000000e+00  0.000000e+00
-64.391569  0.000000e+00  0.000000e+00
-64.374569  0.000000e+00  0.000000e+00
-64.356569  0.000000e+00  0.000000e+00
-64.339569  0.000000e+00  0.000000e+00
-64.322569  0.000000e+00  0.000000e+00
-64.305569  0.000000e+00  0.000000e+00
-64.287569  0.000000e+00  0.000000e+00
-64.270569  0.000000e+00  0.000000e+00
-64.253569  0.000000e+00  0.000000e+00
-64.236569  0.000000e+00  0.000000e+00
-64.218569  0.000000e+00  0.000000e+00
-64.201569  0.000000e+00  0.000000e+00
-64.184569  0.000000e+00  0.000000e+00
-64.167569  0.000000e+00  0.000000e+00
-64.149569  0.000000e+00  0.000000e+00
-64.132569  0.000000e+00  0.000000e+00
-64.115569  0.000000e+00  0.000000e+00
-64.098569  0.000000e+00  0.000000e+00
-64.080569  0.000000e+00  0.000000e+00
-64.063569  0.000000e+00  0.000000e+00
-64.046569  0.000000e+00  0.000000e+00
-64.029569  0.000000e+00  0.000000e+00
-64.011569  0.000000e+00  0.000000e+00
-63.994569  0.000000e+00  0.000000e+00
-63.977569  0.000000e+00  0.000000e+00
-63.960569  0.000000e+00  0.000000e+00
-63.943569  0.000000e+00  0.000000e+00
-63.925569  0.000000e+00  0.000000e+00
-63.908569  0.000000e+00  0.000000e+00
-63.891569  0.000000e+00  0.000000e+00
-63.874569  0.000000e+00  0.000000e+00
-63.856569  0.000000e+00  0.000000e+00
-63.839569  0.000000e+00  0.000000e+00
-63.822569  0.000000e+00  0.000000e+00
-63.805569  0.000000e+00  0.000000e+00
-63.787569  0.000000e+00  0.000000e+00
-63.770569  0.000000e+00  0.000000e+00
-63.753569  0.000000e+00  0.000000e+00
-63.736569  0.000000e+00  0.000000e+00
-63.718569  0.000000e+00  0.000000e+00
-63.701569  0.000000e+00  0.000000e+00
-63.684569  0.000000e+00  0.000000e+00
-63.667569  4.193000e+02  0.000000e+00
-63.649569  0.000000e+00  0.000000e+00
-63.632569  0.000000e+00  0.000000e+00
-63.615569  0.000000e+00  0.000000e+00
-63.598569  0.000000e+00  0.000000e+00
-63.580569  0.000000e+00  0.000000e+00
-63.563569  0.000000e+00  0.000000e+00
-63.546569  0.000000e+00  0.000000e+00
-63.529569  0.000000e+00  0.000000e+00
-63.511569  0.000000e+00  0.000000e+00
-63.494569  0.000000e+00  0.000000e+00
-63.477569  0.000000e+00  0.000000e+00
-63.460569  0.000000e+00  0.000000e+00
-63.442569  0.000000e+00  0.000000e+00
-63.425569  0.000000e+00  0.000000e+00
-63.408569  0.000000e+00  0.000000e+00
-63.391569  0.000000e+00  0.000000e+00
-63.374569  0.000000e+00  0.000000e+00
-63.356569  0.000000e+00  0.000000e+00
-63.339569  0.000000e+00  0.000000e+00
-63.322569  0.000000e+00  0.000000e+00
-63.305569  0.000000e+00  0.000000e+00
-63.287569  0.000000e+00  0.000000e+00
-63.270569  0.000000e+00  0.000000e+00
-63.253569  0.000000e+00  0.000000e+00
-63.236569  0.000000e+00  6.409000e+02
-63.218569  0.000000e+00  0.000000e+00
-63.201569  0.000000e+00  0.000000e+00
-63.184569  0.000000e+00  0.000000e+00
-63.167569  0.000000e+00  0.000000e+00
-63.149569  0.000000e+00  0.000000e+00
-63.132569  0.000000e+00  0.000000e+00
-63.115569  0.000000e+00  0.000000e+00
-63.098569  0.000000e+00  0.000000e+00
-63.080569  0.000000e+00  0.000000e+00
-63.063569  0.000000e+00  0.000000e+00
-63.046569  0.000000e+00  0.000000e+00
-63.029569  0.000000e+00  0.000000e+00
-63.011569  0.000000e+00  0.000000e+00
-62.994569  0.000000e+00  0.000000e+00
-62.977569  0.000000e+00  0.000000e+00
-62.960569  0.000000e+00  0.000000e+00
-62.942569  0.000000e+00  0.000000e+00
-62.925569  0.000000e+00  0.000000e+00
-62.908569  0.000000e+00  0.000000e+00
-62.891569  0.000000e+00  0.000000e+00
-62.873569  0.000000e+00  0.000000e+00
-62.856569  0.000000e+00  0.000000e+00
-62.839569  0.000000e+00  0.000000e+00
-62.822569  0.000000e+00  0.000000e+00
-62.805569  0.000000e+00  0.000000e+00
-62.787569  0.000000e+00  0.000000e+00
-62.770569  0.000000e+00  0.000000e+00
-62.753569  0.000000e+00  0.000000e+00
-62.736569  0.000000e+00  0.000000e+00
-62.718569  0.000000e+00  0.000000e+00
-62.701569  0.000000e+00  0.000000e+00
-62.684569  0.000000e+00  0.000000e+00
-62.667569  0.000000e+00  0.000000e+00
-62.649569  0.000000e+00  0.000000e+00
-62.632569  0.000000e+00  0.000000e+00
-62.615569  0.000000e+00  0.000000e+00
-62.598569  0.000000e+00  0.000000e+00
-62.580569  0.000000e+00  0.000000e+00
-62.563569  0.000000e+00  0.000000e+00
-62.546569  0.000000e+00  0.000000e+00
-62.529569  0.000000e+00  0.000000e+00
-62.511569  0.000000e+00  0.000000e+00
-62.494569  0.000000e+00  0.000000e+00
-62.477569  0.000000e+00  0.000000e+00
-62.460569  0.000000e+00  0.000000e+00
-62.442569  0.000000e+00  0.000000e+00
-62.425569  0.000000e+00  0.000000e+00
-62.408569  0.000000e+00  0.000000e+00
-62.391569  0.000000e+00  0.000000e+00
-62.373569  0.000000e+00  0.000000e+00
-62.356569  0.000000e+00  0.000000e+00
-62.339569  0.000000e+00  0.000000e+00
-62.322569  0.000000e+00  0.000000e+00
-62.304569  0.000000e+00  0.000000e+00
-62.287569  0.000000e+00  0.000000e+00
-62.270569  0.000000e+00  0.000000e+00
-62.253569  0.000000e+00  0.000000e+00
-62.236569  0.000000e+00  0.000000e+00
-62.218569  0.000000e+00  0.000000e+00
-62.201569  0.000000e+00  0.000000e+00
-62.184569  0.000000e+00  0.000000e+00
-62.167569  0.000000e+00  0.000000e+00
-62.149569  0.000000e+00  0.000000e+00
-62.132569  0.000000e+00  0.000000e+00
-62.115569  0.000000e+00  0.000000e+00
-62.098569  0.000000e+00  0.000000e+00
-62.080569  0.000000e+00  0.000000e+00
-62.063569  0.000000e+00  0.000000e+00
-62.046569  0.000000e+00  0.000000e+00
-62.029569  0.000000e+00  0.000000e+00
-62.011569  0.000000e+00  0.000000e+00
-61.994569  0.000000e+00  0.000000e+00
-61.977569  0.000000e+00  0.000000e+00
-61.960569  0.000000e+00  0.000000e+00
-61.942569  0.000000e+00  0.000000e+00
-61.925569  0.000000e+00  0.000000e+00
-61.908569  0.000000e+00  0.000000e+00
-61.891569  0.000000e+00  0.000000e+00
-61.873569  0.000000e+00  0.000000e+00
-61.856569  0.000000e+00  0.000000e+00
-61.839569  0.000000e+00  0.000000e+00
-61.822569  0.000000e+00  0.000000e+00
-61.804569  0.000000e+00  0.000000e+00
-61.787569  0.000000e+00  0.000000e+00
-61.770569  0.000000e+00  0.000000e+00
-61.753569  0.000000e+00  0.000000e+00
-61.735569  0.000000e+00  0.000000e+00
-61.718569  0.000000e+00  0.000000e+00
-61.701569  0.000000e+00  0.000000e+00
-61.684569  0.000000e+00  0.000000e+00
-61.667569  0.000000e+00  0.000000e+00
-61.649569  0.000000e+00  0.000000e+00
-61.632569  0.000000e+00  0.000000e+00
-61.615569  0.000000e+00  0.000000e+00
-61.598569  0.000000e+00  0.000000e+00
-61.580569  0.000000e+00  0.000000e+00
-61.563569  0.000000e+00  0.000000e+00
-61.546569  0.000000e+00  0.000000e+00
-61.529569  0.000000e+00  0.000000e+00
-61.511569  0.000000e+00  0.000000e+00
-61.494569  0.000000e+00  0.000000e+00
-61.477569  0.000000e+00  0.000000e+00
-61.460569  0.000000e+00  0.000000e+00
-61.442569  0.000000e+00  0.000000e+00
-61.425569  0.000000e+00  0.000000e+00
-61.408569  0.000000e+00  0.000000e+00
-61.391569  0.000000e+00  0.000000e+00
-61.373569  0.000000e+00  0.000000e+00
-61.356569  0.000000e+00  0.000000e+00
-61.339569  0.000000e+00  0.000000e+00
-61.322569  0.000000e+00  0.000000e+00
-61.304569  0.000000e+00  0.000000e+00
-61.287569  0.000000e+00  0.000000e+00
-61.270569  0.000000e+00  0.000000e+00
-61.253569  0.000000e+00  0.000000e+00
-61.235569  0.000000e+00  0.000000e+00
-61.218569  0.000000e+00  0.000000e+00
-61.201569  0.000000e+00  0.000000e+00
-61.184569  0.000000e+00  0.000000e+00
-61.167569  0.000000e+00  0.000000e+00
-61.149569  0.000000e+00  0.000000e+00
-61.132569  0.000000e+00  0.000000e+00
-61.115569  0.000000e+00  0.000000e+00
-61.098569  0.000000e+00  0.000000e+00
-61.080569  0.000000e+00  0.000000e+00
