-73.801280  0.000000e+00  0.000000e+00
-73.785280  0.000000e+00  0.000000e+00
-73.769280  0.000000e+00  0.000000e+00
-73.753280  0.000000e+00  0.000000e+00
-73.737280  0.000000e+00  0.000000e+00
-73.721280  0.000000e+00  0.000000e+00
-73.705280  0.000000e+00  0.000000e+00
-73.689280  0.000000e+00  0.000000e+00
-73.672280  0.000000e+00  0.000000e+00
-73.656280  0.000000e+00  0.000000e+00
-73.640280  0.000000e+00  0.000000e+00
-73.624280  0.000000e+00  0.000000e+00
-73.608280  0.000000e+00  0.000000e+00
-73.592280  0.000000e+00  0.000000e+00
-73.576280  0.000000e+00  0.000000e+00
-73.560280  0.000000e+00  0.000000e+00
-73.544280  0.000000e+00  0.000000e+00
-73.528280  0.000000e+00  0.000000e+00
-73.512280  0.000000e+00  0.000000e+00
-73.496280  0.000000e+00  0.000000e+00
-73.480280  0.000000e+00  0.000000e+00
-73.464280  0.000000e+00  0.000000e+00
-73.448280  0.000000e+00  0.000000e+00
-73.432280  0.000000e+00  0.000000e+00
-73.416280  0.000000e+00  0.000000e+00
-73.400280  0.000000e+00  0.000000e+00
-73.384280  0.000000e+00  0.000000e+00
-73.368280  0.000000e+00  0.000000e+00
-73.352280  0.000000e+00  0.000000e+00
-73.336280  0.000000e+00  0.000000e+00
-73.320280  0.000000e+00  0.000000e+00
-73.304280  0.000000e+00  0.000000e+00
-73.287280  0.000000e+00  0.000000e+00
-73.271280  0.000000e+00  0.000000e+00
-73.255280  0.000000e+00  0.000000e+00
-73.239280  0.000000e+00  0.000000e+00
-73.223280  0.000000e+00  0.000000e+00
-73.207280  0.000000e+00  0.000000e+00
-73.191280  0.000000e+00  0.000000e+00
-73.175280  0.000000e+00  0.000000e+00
-73.159280  0.000000e+00  0.000000e+00
-73.143280  0.000000e+00  0.000000e+00
-73.127280  0.000000e+00  0.000000e+00
-73.111280  0.000000e+00  0.000000e+00
-73.095280  0.000000e+00  0.000000e+00
-73.079280  0.000000e+00  0.000000e+00
-73.063280  0.000000e+00  0.000000e+00
-73.047280  0.000000e+00  0.000000e+00
-73.031280  0.000000e+00  0.000000e+00
-73.015280  0.000000e+00  0.000000e+00
-72.999280  0.000000e+00  0.000000e+00
-72.983280  0.000000e+00  0.000000e+00
-72.967280  0.000000e+00  0.000000e+00
-72.951280  0.000000e+00  0.000000e+00
-72.935280  0.000000e+00  0.000000e+00
-72.919280  0.000000e+00  0.000000e+00
-72.902280  0.000000e+00  0.000000e+00
-72.886280  0.000000e+00  0.000000e+00
-72.870280  0.000000e+00  0.000000e+00
-72.854280  0.000000e+00  0.000000e+00
-72.838280  0.000000e+00  0.000000e+00
-72.822280  0.000000e+00  0.000000e+00
-72.806280  0.000000e+00  0.000000e+00
-72.790280  0.000000e+00  0.000000e+00
-72.774280  0.000000e+00  0.000000e+00
-72.758280  0.000000e+00  0.000000e+00
-72.742280  0.000000e+00  0.000000e+00
-72.726280  0.000000e+00  0.000000e+00
-72.710280  0.000000e+00  0.000000e+00
-72.694280  0.000000e+00  0.000000e+00
-72.678280  0.000000e+00  0.000000e+00
-72.662280  0.000000e+00  0.000000e+00
-72.646280  0.000000e+00  0.000000e+00
-72.630280  0.000000e+00  0.000000e+00
-72.614280  0.000000e+00  0.000000e+00
-72.598280  0.000000e+00  0.000000e+00
-72.582280  0.000000e+00  0.000000e+00
-72.566280  0.000000e+00  0.000000e+00
-72.550280  0.000000e+00  0.000000e+00
-72.533280  0.000000e+00  0.000000e+00
-72.517280  0.000000e+00  0.000000e+00
-72.501280  0.000000e+00  0.000000e+00
-72.485280  0.000000e+00  0.000000e+00
-72.469280  0.000000e+00  0.000000e+00
-72.453280  0.000000e+00  0.000000e+00
-72.437280  0.000000e+00  0.000000e+00
-72.421280  0.000000e+00  0.000000e+00
-72.405280  0.000000e+00  0.000000e+00
-72.389280  0.000000e+00  0.000000e+00
-72.373280  0.000000e+00  0.000000e+00
-72.357280  0.000000e+00  0.000000e+00
-72.341280  0.000000e+00  0.000000e+00
-72.325280  0.000000e+00  0.000000e+00
-72.309280  0.000000e+00  0.000000e+00
-72.293280  0.000000e+00  0.000000e+00
-72.277280  0.000000e+00  0.000000e+00
-72.261280  0.000000e+00  0.000000e+00
-72.245280  0.000000e+00  0.000000e+00
-72.229280  0.000000e+00  0.000000e+00
-72.213280  0.000000e+00  0.000000e+00
-72.197280  0.000000e+00  0.000000e+00
-72.181280  0.000000e+00  0.000000e+00
-72.165280  0.000000e+00  0.000000e+00
-72.148280  0.000000e+00  0.000000e+00
-72.132280  0.000000e+00  0.000000e+00
-72.116280  0.000000e+00  0.000000e+00
-72.100280  0.000000e+00  0.000000e+00
-72.084280  0.000000e+00  0.000000e+00
-72.068280  0.000000e+00  0.000000e+00
-72.052280  0.000000e+00  0.000000e+00
-72.036280  0.000000e+00  0.000000e+00
