-57.481384  0.000000e+00  0.000000e+00
-57.467384  0.000000e+00  0.000000e+00
-57.452384  0.000000e+00  0.000000e+00
-57.438384  0.000000e+00  0.000000e+00
-57.424384  0.000000e+00  0.000000e+00
-57.409384  0.000000e+00  0.000000e+00
-57.395384  0.000000e+00  0.000000e+00
-57.381384  0.000000e+00  0.000000e+00
-57.366384  0.000000e+00  0.000000e+00
-57.352384  0.000000e+00  0.000000e+00
-57.338384  0.000000e+00  0.000000e+00
-57.323384  0.000000e+00  0.000000e+00
-57.309384  0.000000e+00  0.000000e+00
-57.295384  0.000000e+00  0.000000e+00
-57.280384  0.000000e+00  0.000000e+00
-57.266384  0.000000e+00  0.000000e+00
-57.252384  0.000000e+00  0.000000e+00
-57.237384  0.000000e+00  0.000000e+00
-57.223384  0.000000e+00  0.000000e+00
-57.209384  0.000000e+00  0.000000e+00
-57.194384  0.000000e+00  0.000000e+00
-57.180384  0.000000e+00  0.000000e+00
-57.165384  0.000000e+00  0.000000e+00
-57.151384  0.000000e+00  0.000000e+00
-57.137384  0.000000e+00  0.000000e+00
-57.122384  0.000000e+00  0.000000e+00
-57.108384  0.000000e+00  0.000000e+00
-57.094384  0.000000e+00  0.000000e+00
-57.079384  0.000000e+00  0.000000e+00
-57.065384  0.000000e+00  0.000000e+00
-57.051384  0.000000e+00  0.000000e+00
-57.036384  0.000000e+00  0.000000e+00
-57.022384  0.000000e+00  0.000000e+00
-57.008384  0.000000e+00  0.000000e+00
-56.993384  0.000000e+00  0.000000e+00
-56.979384  0.000000e+00  0.000000e+00
-56.965384  0.000000e+00  0.000000e+00
-56.950384  0.000000e+00  0.000000e+00
-56.936384  0.000000e+00  0.000000e+00
-56.922384  0.000000e+00  0.000000e+00
-56.907384  0.000000e+00  0.000000e+00
-56.893384  0.000000e+00  0.000000e+00
-56.879384  0.000000e+00  0.000000e+00
-56.864384  0.000000e+00  0.000000e+00
-56.850384  0.000000e+00  0.000000e+00
-56.836384  0.000000e+00  0.000000e+00
-56.821384  0.000000e+00  0.000000e+00
-56.807384  0.000000e+00  0.000000e+00
-56.792384  0.000000e+00  0.000000e+00
-56.778384  0.000000e+00  0.000000e+00
-56.764384  0.000000e+00  0.000000e+00
-56.749384  0.000000e+00  0.000000e+00
-56.735384  0.000000e+00  0.000000e+00
-56.721384  0.000000e+00  0.000000e+00
-56.706384  0.000000e+00  0.000000e+00
-56.692384  0.000000e+00  0.000000e+00
-56.678384  0.000000e+00  0.000000e+00
-56.663384  0.000000e+00  0.000000e+00
-56.649384  0.000000e+00  0.000000e+00
-56.635384  0.000000e+00  0.000000e+00
-56.620384  0.000000e+00  0.000000e+00
-56.606384  0.000000e+00  0.000000e+00
-56.592384  0.000000e+00  0.000000e+00
-56.577384  0.000000e+00  0.000000e+00
-56.563384  0.000000e+00  0.000000e+00
-56.549384  0.000000e+00  0.000000e+00
-56.534384  0.000000e+00  0.000000e+00
-56.520384  0.000000e+00  0.000000e+00
-56.506384  0.000000e+00  0.000000e+00
-56.491384  0.000000e+00  0.000000e+00
-56.477384  0.000000e+00  0.000000e+00
-56.463384  0.000000e+00  0.000000e+00
-56.448384  0.000000e+00  0.000000e+00
-56.434384  0.000000e+00  0.000000e+00
-56.419384  0.000000e+00  0.000000e+00
-56.405384  0.000000e+00  0.000000e+00
-56.391384  0.000000e+00  0.000000e+00
-56.376384  0.000000e+00  0.000000e+00
-56.362384  0.000000e+00  0.000000e+00
-56.348384  0.000000e+00  0.000000e+00
-56.333384  0.000000e+00  0.000000e+00
-56.319384  0.000000e+00  0.000000e+00
-56.305384  0.000000e+00  0.000000e+00
-56.290384  0.000000e+00  0.000000e+00
-56.276384  0.000000e+00  0.000000e+00
-56.262384  0.000000e+00  0.000000e+00
-56.247384  0.000000e+00  0.000000e+00
-56.233384  0.000000e+00  0.000000e+00
-56.219384  0.000000e+00  0.000000e+00
-56.204384  0.000000e+00  0.000000e+00
-56.190384  0.000000e+00  0.000000e+00
-56.176384  0.000000e+00  0.000000e+00
-56.161384  0.000000e+00  0.000000e+00
-56.147384  0.000000e+00  0.000000e+00
-56.133384  0.000000e+00  0.000000e+00
-56.118384  0.000000e+00  0.000000e+00
-56.104384  0.000000e+00  0.000000e+00
-56.089384  0.000000e+00  0.000000e+00
-56.075384  0.000000e+00  0.000000e+00
-56.061384  0.000000e+00  0.000000e+00
-56.046384  0.000000e+00  0.000000e+00
-56.032384  0.000000e+00  0.000000e+00
-56.018384  0.000000e+00  0.000000e+00
-56.003384  0.000000e+00  0.000000e+00
-55.989384  0.000000e+00  0.000000e+00
-55.975384  0.000000e+00  0.000000e+00
-55.960384  0.000000e+00  0.000000e+00
-55.946384  0.000000e+00  0.000000e+00
-55.932384  0.000000e+00  0.000000e+00
-55.917384  0.000000e+00  0.000000e+00
-55.903384  0.000000e+00  0.000000e+00
-55.889384  0.000000e+00  0.000000e+00
-55.874384  0.000000e+00  0.000000e+00
