-52.858540  0.000000e+00  0.000000e+00
-52.846540  0.000000e+00  0.000000e+00
-52.834540  0.000000e+00  0.000000e+00
-52.822540  0.000000e+00  0.000000e+00
-52.810540  0.000000e+00  0.000000e+00
-52.798540  0.000000e+00  0.000000e+00
-52.786540  0.000000e+00  0.000000e+00
-52.774540  0.000000e+00  0.000000e+00
-52.761540  0.000000e+00  0.000000e+00
-52.749540  0.000000e+00  0.000000e+00
-52.737540  0.000000e+00  0.000000e+00
-52.725540  0.000000e+00  0.000000e+00
-52.713540  0.000000e+00  0.000000e+00
-52.701540  0.000000e+00  0.000000e+00
-52.689540  0.000000e+00  0.000000e+00
-52.677540  0.000000e+00  0.000000e+00
-52.665540  0.000000e+00  0.000000e+00
-52.653540  0.000000e+00  0.000000e+00
-52.641540  0.000000e+00  0.000000e+00
-52.629540  0.000000e+00  0.000000e+00
-52.616540  0.000000e+00  0.000000e+00
-52.604540  0.000000e+00  0.000000e+00
-52.592540  0.000000e+00  0.000000e+00
-52.580540  0.000000e+00  0.000000e+00
-52.568540  0.000000e+00  0.000000e+00
-52.556540  0.000000e+00  0.000000e+00
-52.544540  0.000000e+00  0.000000e+00
-52.532540  0.000000e+00  0.000000e+00
-52.520540  0.000000e+00  0.000000e+00
-52.508540  0.000000e+00  0.000000e+00
-52.496540  0.000000e+00  0.000000e+00
-52.484540  0.000000e+00  0.000000e+00
-52.472540  0.000000e+00  0.000000e+00
-52.459540  0.000000e+00  0.000000e+00
-52.447540  0.000000e+00  0.000000e+00
-52.435540  0.000000e+00  0.000000e+00
-52.423540  0.000000e+00  0.000000e+00
-52.411540  0.000000e+00  0.000000e+00
-52.399540  0.000000e+00  0.000000e+00
-52.387540  0.000000e+00  0.000000e+00
-52.375540  0.000000e+00  0.000000e+00
-52.363540  0.000000e+00  0.000000e+00
-52.351540  0.000000e+00  0.000000e+00
-52.339540  0.000000e+00  0.000000e+00
-52.327540  0.000000e+00  0.000000e+00
-52.314540  0.000000e+00  0.000000e+00
-52.302540  0.000000e+00  0.000000e+00
-52.290540  0.000000e+00  0.000000e+00
-52.278540  0.000000e+00  0.000000e+00
-52.266540  0.000000e+00  0.000000e+00
-52.254540  0.000000e+00  0.000000e+00
-52.242540  0.000000e+00  0.000000e+00
-52.230540  0.000000e+00  0.000000e+00
-52.218540  0.000000e+00  0.000000e+00
-52.206540  0.000000e+00  0.000000e+00
-52.194540  0.000000e+00  0.000000e+00
-52.182540  0.000000e+00  0.000000e+00
-52.169540  0.000000e+00  0.000000e+00
-52.157540  0.000000e+00  0.000000e+00
-52.145540  0.000000e+00  0.000000e+00
-52.133540  0.000000e+00  0.000000e+00
-52.121540  0.000000e+00  0.000000e+00
-52.109540  0.000000e+00  0.000000e+00
-52.097540  0.000000e+00  0.000000e+00
-52.085540  0.000000e+00  0.000000e+00
-52.073540  0.000000e+00  0.000000e+00
-52.061540  0.000000e+00  0.000000e+00
-52.049540  0.000000e+00  0.000000e+00
-52.037540  0.000000e+00  0.000000e+00
-52.025540  0.000000e+00  0.000000e+00
