-56.583885  0.000000e+00  0.000000e+00
-56.569885  0.000000e+00  0.000000e+00
-56.555885  0.000000e+00  0.000000e+00
-56.540885  0.000000e+00  0.000000e+00
-56.526885  0.000000e+00  0.000000e+00
-56.511885  0.000000e+00  0.000000e+00
-56.497885  0.000000e+00  0.000000e+00
-56.483885  0.000000e+00  0.000000e+00
-56.468885  0.000000e+00  0.000000e+00
-56.454885  0.000000e+00  0.000000e+00
-56.439885  0.000000e+00  0.000000e+00
-56.425885  0.000000e+00  0.000000e+00
-56.411885  0.000000e+00  0.000000e+00
-56.396885  0.000000e+00  0.000000e+00
-56.382885  0.000000e+00  0.000000e+00
-56.367885  0.000000e+00  0.000000e+00
-56.353885  0.000000e+00  0.000000e+00
-56.339885  0.000000e+00  0.000000e+00
-56.324885  0.000000e+00  0.000000e+00
-56.310885  0.000000e+00  0.000000e+00
-56.295885  0.000000e+00  0.000000e+00
-56.281885  0.000000e+00  0.000000e+00
-56.267885  0.000000e+00  0.000000e+00
-56.252885  0.000000e+00  0.000000e+00
-56.238885  0.000000e+00  0.000000e+00
-56.223885  0.000000e+00  0.000000e+00
-56.209885  0.000000e+00  0.000000e+00
-56.195885  0.000000e+00  0.000000e+00
-56.180885  0.000000e+00  0.000000e+00
-56.166885  0.000000e+00  0.000000e+00
-56.151885  0.000000e+00  0.000000e+00
-56.137885  0.000000e+00  0.000000e+00
-56.123885  0.000000e+00  0.000000e+00
-56.108885  0.000000e+00  0.000000e+00
-56.094885  0.000000e+00  0.000000e+00
-56.079885  0.000000e+00  0.000000e+00
-56.065885  0.000000e+00  0.000000e+00
-56.051885  0.000000e+00  0.000000e+00
-56.036885  0.000000e+00  0.000000e+00
-56.022885  0.000000e+00  0.000000e+00
-56.007885  0.000000e+00  0.000000e+00
-55.993885  0.000000e+00  0.000000e+00
-55.979885  0.000000e+00  0.000000e+00
-55.964885  0.000000e+00  0.000000e+00
-55.950885  0.000000e+00  0.000000e+00
-55.935885  0.000000e+00  0.000000e+00
-55.921885  0.000000e+00  0.000000e+00
-55.907885  0.000000e+00  0.000000e+00
-55.892885  0.000000e+00  0.000000e+00
-55.878885  0.000000e+00  0.000000e+00
-55.863885  0.000000e+00  0.000000e+00
-55.849885  0.000000e+00  0.000000e+00
-55.835885  0.000000e+00  0.000000e+00
-55.820885  0.000000e+00  0.000000e+00
-55.806885  0.000000e+00  0.000000e+00
-55.791885  0.000000e+00  0.000000e+00
-55.777885  0.000000e+00  0.000000e+00
-55.763885  0.000000e+00  0.000000e+00
-55.748885  0.000000e+00  0.000000e+00
-55.734885  0.000000e+00  0.000000e+00
-55.719885  0.000000e+00  0.000000e+00
-55.705885  0.000000e+00  0.000000e+00
-55.691885  0.000000e+00  0.000000e+00
-55.676885  0.000000e+00  0.000000e+00
-55.662885  0.000000e+00  0.000000e+00
-55.647885  0.000000e+00  0.000000e+00
-55.633885  0.000000e+00  0.000000e+00
-55.619885  0.000000e+00  0.000000e+00
-55.604885  0.000000e+00  0.000000e+00
-55.590885  0.000000e+00  0.000000e+00
-55.575885  0.000000e+00  0.000000e+00
-55.561885  0.000000e+00  0.000000e+00
-55.547885  0.000000e+00  0.000000e+00
-55.532885  0.000000e+00  0.000000e+00
-55.518885  0.000000e+00  0.000000e+00
-55.503885  0.000000e+00  0.000000e+00
-55.489885  0.000000e+00  0.000000e+00
-55.475885  0.000000e+00  0.000000e+00
-55.460885  0.000000e+00  0.000000e+00
-55.446885  0.000000e+00  0.000000e+00
-55.431885  0.000000e+00  0.000000e+00
-55.417885  0.000000e+00  0.000000e+00
-55.403885  0.000000e+00  0.000000e+00
-55.388885  0.000000e+00  0.000000e+00
-55.374885  0.000000e+00  0.000000e+00
-55.359885  0.000000e+00  0.000000e+00
-55.345885  0.000000e+00  0.000000e+00
-55.331885  0.000000e+00  0.000000e+00
-55.316885  0.000000e+00  0.000000e+00
-55.302885  0.000000e+00  0.000000e+00
-55.287885  0.000000e+00  0.000000e+00
-55.273885  0.000000e+00  0.000000e+00
-55.259885  0.000000e+00  0.000000e+00
-55.244885  0.000000e+00  0.000000e+00
-55.230885  0.000000e+00  0.000000e+00
-55.215885  0.000000e+00  0.000000e+00
-55.201885  0.000000e+00  0.000000e+00
-55.187885  0.000000e+00  0.000000e+00
-55.172885  0.000000e+00  0.000000e+00
-55.158885  0.000000e+00  0.000000e+00
-55.143885  0.000000e+00  0.000000e+00
-55.129885  0.000000e+00  0.000000e+00
-55.115885  0.000000e+00  0.000000e+00
-55.100885  0.000000e+00  0.000000e+00
-55.086885  0.000000e+00  0.000000e+00
-55.071885  0.000000e+00  0.000000e+00
-55.057885  0.000000e+00  0.000000e+00
-55.043885  0.000000e+00  0.000000e+00
-55.028885  0.000000e+00  0.000000e+00
-55.014885  0.000000e+00  0.000000e+00
-54.999885  0.000000e+00  0.000000e+00
-54.985885  0.000000e+00  0.000000e+00
-54.971885  0.000000e+00  0.000000e+00
-54.956885  0.000000e+00  0.000000e+00
-54.942885  0.000000e+00  0.000000e+00
-54.927885  0.000000e+00  0.000000e+00
-54.913885  0.000000e+00  0.000000e+00
-54.899885  0.000000e+00  0.000000e+00
-54.884885  0.000000e+00  0.000000e+00
-54.870885  0.000000e+00  0.000000e+00
-54.855885  0.000000e+00  0.000000e+00
-54.841885  0.000000e+00  0.000000e+00
-54.827885  0.000000e+00  0.000000e+00
-54.812885  0.000000e+00  0.000000e+00
