-58.272176  0.000000e+00  0.000000e+00
-58.256176  0.000000e+00  0.000000e+00
-58.241176  0.000000e+00  0.000000e+00
-58.226176  0.000000e+00  0.000000e+00
-58.210176  0.000000e+00  0.000000e+00
-58.195176  0.000000e+00  0.000000e+00
-58.179176  0.000000e+00  0.000000e+00
-58.164176  0.000000e+00  0.000000e+00
-58.149176  0.000000e+00  0.000000e+00
-58.133176  0.000000e+00  0.000000e+00
-58.118176  0.000000e+00  0.000000e+00
-58.102176  0.000000e+00  0.000000e+00
-58.087176  0.000000e+00  0.000000e+00
-58.071176  0.000000e+00  0.000000e+00
-58.056176  0.000000e+00  0.000000e+00
-58.041176  0.000000e+00  0.000000e+00
-58.025176  0.000000e+00  0.000000e+00
-58.010176  0.000000e+00  0.000000e+00
-57.994176  0.000000e+00  0.000000e+00
-57.979176  0.000000e+00  0.000000e+00
-57.964176  0.000000e+00  0.000000e+00
-57.948176  0.000000e+00  0.000000e+00
-57.933176  0.000000e+00  0.000000e+00
-57.917176  0.000000e+00  0.000000e+00
-57.902176  0.000000e+00  0.000000e+00
-57.886176  0.000000e+00  0.000000e+00
-57.871176  0.000000e+00  0.000000e+00
-57.856176  0.000000e+00  0.000000e+00
-57.840176  0.000000e+00  0.000000e+00
-57.825176  0.000000e+00  0.000000e+00
-57.809176  0.000000e+00  0.000000e+00
-57.794176  0.000000e+00  0.000000e+00
-57.779176  0.000000e+00  0.000000e+00
-57.763176  0.000000e+00  0.000000e+00
-57.748176  0.000000e+00  0.000000e+00
-57.732176  0.000000e+00  0.000000e+00
-57.717176  0.000000e+00  0.000000e+00
-57.701176  0.000000e+00  0.000000e+00
-57.686176  0.000000e+00  0.000000e+00
-57.671176  0.000000e+00  0.000000e+00
-57.655176  0.000000e+00  0.000000e+00
-57.640176  0.000000e+00  0.000000e+00
-57.624176  0.000000e+00  0.000000e+00
-57.609176  0.000000e+00  0.000000e+00
-57.594176  0.000000e+00  0.000000e+00
-57.578176  0.000000e+00  0.000000e+00
-57.563176  0.000000e+00  0.000000e+00
-57.547176  0.000000e+00  0.000000e+00
-57.532176  0.000000e+00  0.000000e+00
-57.516176  0.000000e+00  0.000000e+00
-57.501176  0.000000e+00  0.000000e+00
-57.486176  0.000000e+00  0.000000e+00
-57.470176  0.000000e+00  0.000000e+00
-57.455176  0.000000e+00  0.000000e+00
-57.439176  0.000000e+00  0.000000e+00
-57.424176  0.000000e+00  0.000000e+00
-57.409176  0.000000e+00  0.000000e+00
-57.393176  0.000000e+00  0.000000e+00
-57.378176  0.000000e+00  0.000000e+00
-57.362176  0.000000e+00  0.000000e+00
-57.347176  0.000000e+00  0.000000e+00
-57.331176  0.000000e+00  0.000000e+00
-57.316176  0.000000e+00  0.000000e+00
-57.301176  0.000000e+00  0.000000e+00
-57.285176  0.000000e+00  0.000000e+00
-57.270176  0.000000e+00  0.000000e+00
-57.254176  0.000000e+00  0.000000e+00
-57.239176  0.000000e+00  0.000000e+00
-57.223176  0.000000e+00  0.000000e+00
-57.208176  0.000000e+00  0.000000e+00
-57.193176  0.000000e+00  0.000000e+00
-57.177176  0.000000e+00  0.000000e+00
-57.162176  0.000000e+00  0.000000e+00
-57.146176  0.000000e+00  0.000000e+00
-57.131176  0.000000e+00  0.000000e+00
-57.116176  0.000000e+00  0.000000e+00
-57.100176  0.000000e+00  0.000000e+00
-57.085176  0.000000e+00  0.000000e+00
-57.069176  0.000000e+00  0.000000e+00
-57.054176  0.000000e+00  0.000000e+00
-57.038176  0.000000e+00  0.000000e+00
-57.023176  0.000000e+00  0.000000e+00
-57.008176  0.000000e+00  0.000000e+00
-56.992176  0.000000e+00  0.000000e+00
-56.977176  0.000000e+00  0.000000e+00
-56.961176  0.000000e+00  0.000000e+00
-56.946176  0.000000e+00  0.000000e+00
-56.931176  0.000000e+00  0.000000e+00
-56.915176  0.000000e+00  0.000000e+00
-56.900176  0.000000e+00  0.000000e+00
-56.884176  0.000000e+00  0.000000e+00
-56.869176  0.000000e+00  0.000000e+00
-56.853176  0.000000e+00  0.000000e+00
-56.838176  0.000000e+00  0.000000e+00
-56.823176  0.000000e+00  0.000000e+00
-56.807176  0.000000e+00  0.000000e+00
-56.792176  0.000000e+00  0.000000e+00
-56.776176  0.000000e+00  0.000000e+00
-56.761176  0.000000e+00  0.000000e+00
-56.746176  0.000000e+00  0.000000e+00
-56.730176  0.000000e+00  0.000000e+00
-56.715176  0.000000e+00  0.000000e+00
-56.699176  0.000000e+00  0.000000e+00
-56.684176  0.000000e+00  0.000000e+00
-56.668176  0.000000e+00  0.000000e+00
-56.653176  0.000000e+00  0.000000e+00
-56.638176  0.000000e+00  0.000000e+00
-56.622176  0.000000e+00  0.000000e+00
