-47.238638  0.000000e+00  0.000000e+00
-47.227638  0.000000e+00  0.000000e+00
-47.216638  0.000000e+00  0.000000e+00
-47.205638  0.000000e+00  0.000000e+00
-47.194638  0.000000e+00  0.000000e+00
-47.183638  0.000000e+00  0.000000e+00
-47.172638  0.000000e+00  0.000000e+00
-47.161638  0.000000e+00  0.000000e+00
-47.150638  0.000000e+00  0.000000e+00
-47.139638  0.000000e+00  0.000000e+00
-47.128638  0.000000e+00  0.000000e+00
-47.117638  0.000000e+00  0.000000e+00
-47.106638  0.000000e+00  0.000000e+00
-47.095638  0.000000e+00  0.000000e+00
-47.084638  0.000000e+00  0.000000e+00
-47.073638  0.000000e+00  0.000000e+00
-47.062638  0.000000e+00  0.000000e+00
-47.051638  0.000000e+00  0.000000e+00
-47.040638  0.000000e+00  0.000000e+00
-47.029638  0.000000e+00  0.000000e+00
-47.018638  0.000000e+00  0.000000e+00
-47.007638  0.000000e+00  0.000000e+00
-46.996638  0.000000e+00  0.000000e+00
-46.985638  0.000000e+00  0.000000e+00
-46.974638  0.000000e+00  0.000000e+00
-46.963638  0.000000e+00  0.000000e+00
-46.952638  0.000000e+00  0.000000e+00
-46.941638  0.000000e+00  0.000000e+00
-46.930638  0.000000e+00  0.000000e+00
-46.919638  0.000000e+00  0.000000e+00
-46.908638  0.000000e+00  0.000000e+00
-46.897638  0.000000e+00  0.000000e+00
-46.886638  0.000000e+00  0.000000e+00
-46.875638  0.000000e+00  0.000000e+00
-46.864638  0.000000e+00  0.000000e+00
-46.853638  0.000000e+00  0.000000e+00
-46.842638  0.000000e+00  0.000000e+00
-46.831638  0.000000e+00  0.000000e+00
-46.820638  0.000000e+00  0.000000e+00
-46.809638  0.000000e+00  0.000000e+00
-46.798638  0.000000e+00  0.000000e+00
-46.787638  0.000000e+00  0.000000e+00
-46.776638  0.000000e+00  0.000000e+00
-46.765638  0.000000e+00  0.000000e+00
-46.754638  0.000000e+00  0.000000e+00
-46.743638  0.000000e+00  0.000000e+00
-46.732638  0.000000e+00  0.000000e+00
-46.721638  0.000000e+00  0.000000e+00
-46.710638  0.000000e+00  0.000000e+00
-46.699638  0.000000e+00  0.000000e+00
-46.688638  0.000000e+00  0.000000e+00
-46.677638  0.000000e+00  0.000000e+00
-46.666638  0.000000e+00  0.000000e+00
-46.656638  0.000000e+00  0.000000e+00
-46.645638  0.000000e+00  0.000000e+00
-46.634638  0.000000e+00  0.000000e+00
-46.623638  0.000000e+00  0.000000e+00
-46.612638  0.000000e+00  0.000000e+00
-46.601638  0.000000e+00  0.000000e+00
-46.590638  0.000000e+00  0.000000e+00
-46.579638  0.000000e+00  0.000000e+00
-46.568638  0.000000e+00  0.000000e+00
-46.557638  0.000000e+00  0.000000e+00
-46.546638  0.000000e+00  0.000000e+00
-46.535638  0.000000e+00  0.000000e+00
-46.524638  0.000000e+00  0.000000e+00
-46.513638  0.000000e+00  0.000000e+00
-46.502638  0.000000e+00  0.000000e+00
-46.491638  0.000000e+00  0.000000e+00
-46.480638  0.000000e+00  0.000000e+00
-46.469638  0.000000e+00  0.000000e+00
-46.458638  0.000000e+00  0.000000e+00
-46.447638  0.000000e+00  0.000000e+00
-46.436638  0.000000e+00  0.000000e+00
-46.425638  0.000000e+00  0.000000e+00
-46.414638  0.000000e+00  0.000000e+00
-46.403638  0.000000e+00  0.000000e+00
-46.392638  0.000000e+00  0.000000e+00
-46.381638  0.000000e+00  0.000000e+00
-46.370638  0.000000e+00  0.000000e+00
-46.359638  0.000000e+00  0.000000e+00
-46.348638  0.000000e+00  0.000000e+00
-46.337638  0.000000e+00  0.000000e+00
-46.326638  0.000000e+00  0.000000e+00
-46.315638  0.000000e+00  0.000000e+00
-46.304638  0.000000e+00  0.000000e+00
-46.293638  0.000000e+00  0.000000e+00
-46.282638  0.000000e+00  0.000000e+00
-46.271638  0.000000e+00  0.000000e+00
-46.260638  0.000000e+00  0.000000e+00
-46.249638  0.000000e+00  0.000000e+00
-46.238638  0.000000e+00  0.000000e+00
-46.227638  0.000000e+00  0.000000e+00
-46.216638  0.000000e+00  0.000000e+00
-46.205638  0.000000e+00  0.000000e+00
-46.194638  0.000000e+00  0.000000e+00
-46.183638  0.000000e+00  0.000000e+00
-46.172638  0.000000e+00  0.000000e+00
-46.161638  0.000000e+00  0.000000e+00
-46.150638  0.000000e+00  0.000000e+00
-46.139638  0.000000e+00  0.000000e+00
-46.128638  0.000000e+00  0.000000e+00
-46.117638  0.000000e+00  0.000000e+00
-46.106638  0.000000e+00  0.000000e+00
-46.095638  0.000000e+00  0.000000e+00
-46.084638  0.000000e+00  0.000000e+00
-46.073638  0.000000e+00  0.000000e+00
-46.062638  0.000000e+00  0.000000e+00
-46.051638  0.000000e+00  0.000000e+00
-46.040638  0.000000e+00  0.000000e+00
-46.029638  0.000000e+00  0.000000e+00
-46.018638  0.000000e+00  0.000000e+00
-46.007638  0.000000e+00  0.000000e+00
-45.996638  0.000000e+00  0.000000e+00
-45.985638  0.000000e+00  0.000000e+00
-45.974638  0.000000e+00  0.000000e+00
-45.963638  0.000000e+00  0.000000e+00
-45.952638  0.000000e+00  0.000000e+00
-45.941638  0.000000e+00  0.000000e+00
-45.930638  0.000000e+00  0.000000e+00
-45.919638  0.000000e+00  0.000000e+00
-45.908638  0.000000e+00  0.000000e+00
-45.897638  0.000000e+00  0.000000e+00
-45.886638  0.000000e+00  0.000000e+00
-45.875638  0.000000e+00  0.000000e+00
-45.864638  0.000000e+00  0.000000e+00
-45.853638  0.000000e+00  0.000000e+00
-45.842638  0.000000e+00  0.000000e+00
-45.831638  0.000000e+00  0.000000e+00
-45.820638  0.000000e+00  0.000000e+00
-45.809638  0.000000e+00  0.000000e+00
-45.798638  0.000000e+00  0.000000e+00
-45.787638  0.000000e+00  0.000000e+00
-45.776638  0.000000e+00  0.000000e+00
-45.765638  0.000000e+00  0.000000e+00
-45.754638  0.000000e+00  0.000000e+00
-45.743638  0.000000e+00  0.000000e+00
-45.732638  0.000000e+00  0.000000e+00
-45.721638  0.000000e+00  0.000000e+00
-45.710638  0.000000e+00  0.000000e+00
-45.699638  0.000000e+00  0.000000e+00
-45.688638  0.000000e+00  0.000000e+00
-45.677638  0.000000e+00  0.000000e+00
-45.666638  0.000000e+00  0.000000e+00
-45.655638  0.000000e+00  0.000000e+00
-45.644638  0.000000e+00  0.000000e+00
-45.633638  0.000000e+00  0.000000e+00
-45.622638  0.000000e+00  0.000000e+00
-45.611638  0.000000e+00  0.000000e+00
-45.600638  0.000000e+00  0.000000e+00
-45.589638  0.000000e+00  0.000000e+00
-45.578638  0.000000e+00  0.000000e+00
-45.567638  0.000000e+00  0.000000e+00
-45.556638  0.000000e+00  0.000000e+00
-45.545638  0.000000e+00  0.000000e+00
-45.534638  0.000000e+00  0.000000e+00
-45.523638  0.000000e+00  0.000000e+00
-45.512638  0.000000e+00  0.000000e+00
-45.501638  0.000000e+00  0.000000e+00
-45.490638  0.000000e+00  0.000000e+00
-45.479638  0.000000e+00  0.000000e+00
-45.468638  0.000000e+00  0.000000e+00
-45.457638  0.000000e+00  0.000000e+00
-45.446638  0.000000e+00  0.000000e+00
-45.435638  0.000000e+00  0.000000e+00
-45.424638  0.000000e+00  0.000000e+00
-45.413638  0.000000e+00  0.000000e+00
-45.402638  0.000000e+00  0.000000e+00
-45.391638  0.000000e+00  0.000000e+00
-45.380638  0.000000e+00  0.000000e+00
-45.369638  0.000000e+00  0.000000e+00
-45.358638  0.000000e+00  0.000000e+00
-45.347638  0.000000e+00  0.000000e+00
-45.336638  0.000000e+00  0.000000e+00
-45.325638  0.000000e+00  0.000000e+00
-45.314638  0.000000e+00  0.000000e+00
-45.303638  0.000000e+00  0.000000e+00
-45.292638  0.000000e+00  0.000000e+00
-45.281638  0.000000e+00  0.000000e+00
-45.270638  0.000000e+00  0.000000e+00
-45.259638  0.000000e+00  0.000000e+00
-45.248638  0.000000e+00  0.000000e+00
