-45.409846  0.000000e+00  0.000000e+00
-45.399846  0.000000e+00  0.000000e+00
-45.389846  0.000000e+00  0.000000e+00
-45.379846  0.000000e+00  0.000000e+00
-45.369846  0.000000e+00  0.000000e+00
-45.359846  0.000000e+00  0.000000e+00
-45.349846  0.000000e+00  0.000000e+00
-45.339846  0.000000e+00  0.000000e+00
-45.329846  0.000000e+00  0.000000e+00
-45.319846  0.000000e+00  0.000000e+00
-45.309846  0.000000e+00  0.000000e+00
-45.299846  0.000000e+00  0.000000e+00
-45.289846  0.000000e+00  0.000000e+00
-45.279846  0.000000e+00  0.000000e+00
-45.269846  0.000000e+00  0.000000e+00
-45.259846  0.000000e+00  0.000000e+00
-45.249846  0.000000e+00  0.000000e+00
-45.238846  0.000000e+00  0.000000e+00
-45.228846  0.000000e+00  0.000000e+00
-45.218846  0.000000e+00  0.000000e+00
-45.208846  0.000000e+00  0.000000e+00
-45.198846  0.000000e+00  0.000000e+00
-45.188846  0.000000e+00  0.000000e+00
-45.178846  0.000000e+00  0.000000e+00
-45.168846  0.000000e+00  0.000000e+00
-45.158846  0.000000e+00  0.000000e+00
-45.148846  0.000000e+00  0.000000e+00
-45.138846  0.000000e+00  0.000000e+00
-45.128846  0.000000e+00  0.000000e+00
-45.118846  0.000000e+00  0.000000e+00
-45.108846  0.000000e+00  0.000000e+00
-45.098846  0.000000e+00  0.000000e+00
-45.088846  0.000000e+00  0.000000e+00
-45.078846  0.000000e+00  0.000000e+00
-45.068846  0.000000e+00  0.000000e+00
-45.058846  0.000000e+00  0.000000e+00
-45.048846  0.000000e+00  0.000000e+00
-45.038846  0.000000e+00  0.000000e+00
-45.028846  0.000000e+00  0.000000e+00
-45.017846  0.000000e+00  0.000000e+00
-45.007846  0.000000e+00  0.000000e+00
-44.997846  0.000000e+00  0.000000e+00
-44.987846  0.000000e+00  0.000000e+00
-44.977846  0.000000e+00  0.000000e+00
-44.967846  0.000000e+00  0.000000e+00
-44.957846  0.000000e+00  0.000000e+00
-44.947846  0.000000e+00  0.000000e+00
-44.937846  0.000000e+00  0.000000e+00
-44.927846  0.000000e+00  0.000000e+00
-44.917846  0.000000e+00  0.000000e+00
-44.907846  0.000000e+00  0.000000e+00
-44.897846  0.000000e+00  0.000000e+00
-44.887846  0.000000e+00  0.000000e+00
-44.877846  0.000000e+00  0.000000e+00
-44.867846  0.000000e+00  0.000000e+00
-44.857846  0.000000e+00  0.000000e+00
-44.847846  0.000000e+00  0.000000e+00
-44.837846  0.000000e+00  0.000000e+00
-44.827846  0.000000e+00  0.000000e+00
-44.817846  0.000000e+00  0.000000e+00
-44.806846  0.000000e+00  0.000000e+00
-44.796846  0.000000e+00  0.000000e+00
-44.786846  0.000000e+00  0.000000e+00
-44.776846  0.000000e+00  0.000000e+00
-44.766846  0.000000e+00  0.000000e+00
-44.756846  0.000000e+00  0.000000e+00
-44.746846  0.000000e+00  0.000000e+00
-44.736846  0.000000e+00  0.000000e+00
-44.726846  0.000000e+00  0.000000e+00
-44.716846  0.000000e+00  0.000000e+00
-44.706846  0.000000e+00  0.000000e+00
-44.696846  0.000000e+00  0.000000e+00
-44.686846  0.000000e+00  0.000000e+00
-44.676846  0.000000e+00  0.000000e+00
-44.666846  0.000000e+00  0.000000e+00
-44.656846  0.000000e+00  0.000000e+00
-44.646846  0.000000e+00  0.000000e+00
-44.636846  0.000000e+00  0.000000e+00
-44.626846  0.000000e+00  0.000000e+00
-44.616846  0.000000e+00  0.000000e+00
-44.606846  0.000000e+00  0.000000e+00
-44.595846  0.000000e+00  0.000000e+00
-44.585846  0.000000e+00  0.000000e+00
-44.575846  0.000000e+00  0.000000e+00
-44.565846  0.000000e+00  0.000000e+00
-44.555846  0.000000e+00  0.000000e+00
-44.545846  0.000000e+00  0.000000e+00
-44.535846  0.000000e+00  0.000000e+00
-44.525846  0.000000e+00  0.000000e+00
-44.515846  0.000000e+00  0.000000e+00
-44.505846  0.000000e+00  0.000000e+00
-44.495846  0.000000e+00  0.000000e+00
-44.485846  0.000000e+00  0.000000e+00
-44.475846  0.000000e+00  0.000000e+00
-44.465846  0.000000e+00  0.000000e+00
-44.455846  0.000000e+00  0.000000e+00
-44.445846  0.000000e+00  0.000000e+00
-44.435846  0.000000e+00  0.000000e+00
-44.425846  0.000000e+00  0.000000e+00
-44.415846  0.000000e+00  0.000000e+00
-44.405846  0.000000e+00  0.000000e+00
-44.395846  0.000000e+00  0.000000e+00
-44.385846  0.000000e+00  0.000000e+00
-44.374846  0.000000e+00  0.000000e+00
-44.364846  0.000000e+00  0.000000e+00
-44.354846  0.000000e+00  0.000000e+00
-44.344846  0.000000e+00  0.000000e+00
-44.334846  0.000000e+00  0.000000e+00
-44.324846  0.000000e+00  0.000000e+00
-44.314846  0.000000e+00  0.000000e+00
-44.304846  0.000000e+00  0.000000e+00
-44.294846  0.000000e+00  0.000000e+00
-44.284846  0.000000e+00  0.000000e+00
-44.274846  0.000000e+00  0.000000e+00
-44.264846  0.000000e+00  0.000000e+00
-44.254846  0.000000e+00  0.000000e+00
-44.244846  0.000000e+00  0.000000e+00
-44.234846  0.000000e+00  0.000000e+00
-44.224846  0.000000e+00  0.000000e+00
-44.214846  0.000000e+00  0.000000e+00
-44.204846  0.000000e+00  0.000000e+00
-44.194846  0.000000e+00  0.000000e+00
-44.184846  0.000000e+00  0.000000e+00
-44.174846  0.000000e+00  0.000000e+00
-44.163846  0.000000e+00  0.000000e+00
-44.153846  0.000000e+00  0.000000e+00
-44.143846  0.000000e+00  0.000000e+00
-44.133846  0.000000e+00  0.000000e+00
-44.123846  0.000000e+00  0.000000e+00
-44.113846  0.000000e+00  0.000000e+00
-44.103846  0.000000e+00  0.000000e+00
-44.093846  0.000000e+00  0.000000e+00
-44.083846  0.000000e+00  0.000000e+00
-44.073846  0.000000e+00  0.000000e+00
-44.063846  0.000000e+00  0.000000e+00
-44.053846  0.000000e+00  0.000000e+00
-44.043846  0.000000e+00  0.000000e+00
-44.033846  0.000000e+00  0.000000e+00
-44.023846  0.000000e+00  0.000000e+00
-44.013846  0.000000e+00  0.000000e+00
-44.003846  0.000000e+00  0.000000e+00
-43.993846  0.000000e+00  0.000000e+00
-43.983846  0.000000e+00  0.000000e+00
-43.973846  0.000000e+00  0.000000e+00
-43.963846  0.000000e+00  0.000000e+00
-43.953846  0.000000e+00  0.000000e+00
-43.942846  0.000000e+00  0.000000e+00
-43.932846  0.000000e+00  0.000000e+00
-43.922846  0.000000e+00  0.000000e+00
-43.912846  0.000000e+00  0.000000e+00
-43.902846  0.000000e+00  0.000000e+00
-43.892846  0.000000e+00  0.000000e+00
-43.882846  0.000000e+00  0.000000e+00
-43.872846  0.000000e+00  0.000000e+00
-43.862846  0.000000e+00  0.000000e+00
-43.852846  0.000000e+00  0.000000e+00
-43.842846  0.000000e+00  0.000000e+00
-43.832846  0.000000e+00  0.000000e+00
-43.822846  0.000000e+00  0.000000e+00
-43.812846  0.000000e+00  0.000000e+00
-43.802846  0.000000e+00  0.000000e+00
-43.792846  0.000000e+00  0.000000e+00
-43.782846  0.000000e+00  0.000000e+00
-43.772846  0.000000e+00  0.000000e+00
-43.762846  0.000000e+00  0.000000e+00
-43.752846  0.000000e+00  0.000000e+00
-43.742846  0.000000e+00  0.000000e+00
-43.731846  0.000000e+00  0.000000e+00
-43.721846  0.000000e+00  0.000000e+00
