-58.788547  0.000000e+00  0.000000e+00
-58.773547  0.000000e+00  0.000000e+00
-58.758547  0.000000e+00  0.000000e+00
-58.744547  0.000000e+00  0.000000e+00
-58.729547  0.000000e+00  0.000000e+00
-58.714547  0.000000e+00  0.000000e+00
-58.699547  0.000000e+00  0.000000e+00
-58.684547  0.000000e+00  0.000000e+00
-58.670547  0.000000e+00  0.000000e+00
-58.655547  0.000000e+00  0.000000e+00
-58.640547  0.000000e+00  0.000000e+00
-58.625547  0.000000e+00  0.000000e+00
-58.610547  0.000000e+00  0.000000e+00
-58.596547  0.000000e+00  0.000000e+00
-58.581547  0.000000e+00  0.000000e+00
-58.566547  0.000000e+00  0.000000e+00
-58.551547  0.000000e+00  0.000000e+00
-58.536547  0.000000e+00  0.000000e+00
-58.522547  0.000000e+00  0.000000e+00
-58.507547  0.000000e+00  0.000000e+00
-58.492547  0.000000e+00  0.000000e+00
-58.477547  0.000000e+00  0.000000e+00
-58.462547  0.000000e+00  0.000000e+00
-58.448547  0.000000e+00  0.000000e+00
-58.433547  0.000000e+00  0.000000e+00
-58.418547  0.000000e+00  0.000000e+00
-58.403547  0.000000e+00  0.000000e+00
-58.388547  0.000000e+00  0.000000e+00
-58.374547  0.000000e+00  0.000000e+00
-58.359547  0.000000e+00  0.000000e+00
-58.344547  0.000000e+00  0.000000e+00
-58.329547  0.000000e+00  0.000000e+00
-58.314547  0.000000e+00  0.000000e+00
-58.300547  0.000000e+00  0.000000e+00
-58.285547  0.000000e+00  0.000000e+00
-58.270547  0.000000e+00  0.000000e+00
-58.255547  0.000000e+00  0.000000e+00
-58.240547  0.000000e+00  0.000000e+00
-58.226547  0.000000e+00  0.000000e+00
-58.211547  0.000000e+00  0.000000e+00
-58.196547  0.000000e+00  0.000000e+00
-58.181547  0.000000e+00  0.000000e+00
-58.166547  0.000000e+00  0.000000e+00
-58.152547  0.000000e+00  0.000000e+00
-58.137547  0.000000e+00  0.000000e+00
-58.122547  0.000000e+00  0.000000e+00
-58.107547  0.000000e+00  0.000000e+00
-58.092547  0.000000e+00  0.000000e+00
-58.078547  0.000000e+00  0.000000e+00
-58.063547  0.000000e+00  0.000000e+00
-58.048547  0.000000e+00  0.000000e+00
-58.033547  0.000000e+00  0.000000e+00
-58.018547  0.000000e+00  0.000000e+00
-58.004547  0.000000e+00  0.000000e+00
-57.989547  0.000000e+00  0.000000e+00
-57.974547  0.000000e+00  0.000000e+00
-57.959547  0.000000e+00  0.000000e+00
-57.944547  0.000000e+00  0.000000e+00
-57.930547  0.000000e+00  0.000000e+00
-57.915547  0.000000e+00  0.000000e+00
-57.900547  0.000000e+00  0.000000e+00
-57.885547  0.000000e+00  0.000000e+00
-57.870547  0.000000e+00  0.000000e+00
-57.856547  0.000000e+00  0.000000e+00
-57.841547  0.000000e+00  0.000000e+00
-57.826547  0.000000e+00  0.000000e+00
-57.811547  0.000000e+00  0.000000e+00
-57.796547  0.000000e+00  0.000000e+00
-57.782547  0.000000e+00  0.000000e+00
-57.767547  0.000000e+00  0.000000e+00
-57.752547  0.000000e+00  0.000000e+00
-57.737547  0.000000e+00  0.000000e+00
-57.722547  0.000000e+00  0.000000e+00
-57.708547  0.000000e+00  0.000000e+00
-57.693547  0.000000e+00  0.000000e+00
-57.678547  0.000000e+00  0.000000e+00
-57.663547  0.000000e+00  0.000000e+00
-57.648547  0.000000e+00  0.000000e+00
-57.634547  0.000000e+00  0.000000e+00
-57.619547  0.000000e+00  0.000000e+00
-57.604547  0.000000e+00  0.000000e+00
-57.589547  0.000000e+00  0.000000e+00
-57.574547  0.000000e+00  0.000000e+00
-57.560547  0.000000e+00  0.000000e+00
-57.545547  0.000000e+00  0.000000e+00
-57.530547  0.000000e+00  0.000000e+00
-57.515547  0.000000e+00  0.000000e+00
-57.500547  0.000000e+00  0.000000e+00
