-51.986064  0.000000e+00  0.000000e+00
-51.973064  0.000000e+00  0.000000e+00
-51.960064  0.000000e+00  0.000000e+00
-51.947064  0.000000e+00  0.000000e+00
-51.934064  0.000000e+00  0.000000e+00
-51.921064  0.000000e+00  0.000000e+00
-51.908064  0.000000e+00  0.000000e+00
-51.895064  0.000000e+00  0.000000e+00
-51.882064  0.000000e+00  0.000000e+00
-51.869064  0.000000e+00  0.000000e+00
-51.856064  0.000000e+00  0.000000e+00
-51.843064  0.000000e+00  0.000000e+00
-51.830064  0.000000e+00  0.000000e+00
-51.817064  0.000000e+00  0.000000e+00
-51.805064  0.000000e+00  0.000000e+00
-51.792064  0.000000e+00  0.000000e+00
-51.779064  0.000000e+00  0.000000e+00
-51.766064  0.000000e+00  0.000000e+00
-51.753064  0.000000e+00  0.000000e+00
-51.740064  0.000000e+00  0.000000e+00
-51.727064  0.000000e+00  0.000000e+00
-51.714064  0.000000e+00  0.000000e+00
-51.701064  0.000000e+00  0.000000e+00
-51.688064  0.000000e+00  0.000000e+00
-51.675064  0.000000e+00  0.000000e+00
-51.662064  0.000000e+00  0.000000e+00
-51.649064  0.000000e+00  0.000000e+00
-51.636064  0.000000e+00  0.000000e+00
-51.623064  0.000000e+00  0.000000e+00
-51.610064  0.000000e+00  0.000000e+00
-51.597064  0.000000e+00  0.000000e+00
-51.584064  0.000000e+00  0.000000e+00
-51.571064  0.000000e+00  0.000000e+00
-51.558064  0.000000e+00  0.000000e+00
-51.545064  0.000000e+00  0.000000e+00
-51.532064  0.000000e+00  0.000000e+00
-51.519064  0.000000e+00  0.000000e+00
-51.506064  0.000000e+00  0.000000e+00
-51.493064  0.000000e+00  0.000000e+00
-51.480064  0.000000e+00  0.000000e+00
-51.467064  0.000000e+00  0.000000e+00
-51.454064  0.000000e+00  0.000000e+00
-51.441064  0.000000e+00  0.000000e+00
-51.428064  0.000000e+00  0.000000e+00
-51.415064  0.000000e+00  0.000000e+00
-51.402064  0.000000e+00  0.000000e+00
-51.389064  0.000000e+00  0.000000e+00
-51.376064  0.000000e+00  0.000000e+00
-51.363064  0.000000e+00  0.000000e+00
-51.350064  0.000000e+00  0.000000e+00
-51.337064  0.000000e+00  0.000000e+00
-51.324064  0.000000e+00  0.000000e+00
-51.311064  0.000000e+00  0.000000e+00
-51.298064  0.000000e+00  0.000000e+00
-51.285064  0.000000e+00  0.000000e+00
-51.272064  0.000000e+00  0.000000e+00
-51.259064  0.000000e+00  0.000000e+00
-51.246064  0.000000e+00  0.000000e+00
-51.233064  0.000000e+00  0.000000e+00
-51.220064  0.000000e+00  0.000000e+00
-51.207064  0.000000e+00  0.000000e+00
-51.194064  0.000000e+00  0.000000e+00
-51.181064  0.000000e+00  0.000000e+00
-51.168064  0.000000e+00  0.000000e+00
-51.155064  0.000000e+00  0.000000e+00
-51.142064  0.000000e+00  0.000000e+00
-51.129064  0.000000e+00  0.000000e+00
-51.116064  0.000000e+00  0.000000e+00
-51.103064  0.000000e+00  0.000000e+00
-51.091064  0.000000e+00  0.000000e+00
-51.078064  0.000000e+00  0.000000e+00
-51.065064  0.000000e+00  0.000000e+00
-51.052064  0.000000e+00  0.000000e+00
-51.039064  0.000000e+00  0.000000e+00
-51.026064  0.000000e+00  0.000000e+00
-51.013064  0.000000e+00  0.000000e+00
-51.000064  0.000000e+00  0.000000e+00
-50.987064  0.000000e+00  0.000000e+00
-50.974064  0.000000e+00  0.000000e+00
-50.961064  0.000000e+00  0.000000e+00
-50.948064  0.000000e+00  0.000000e+00
-50.935064  0.000000e+00  0.000000e+00
-50.922064  0.000000e+00  0.000000e+00
-50.909064  0.000000e+00  0.000000e+00
-50.896064  0.000000e+00  0.000000e+00
-50.883064  0.000000e+00  0.000000e+00
-50.870064  0.000000e+00  0.000000e+00
-50.857064  0.000000e+00  0.000000e+00
-50.844064  0.000000e+00  0.000000e+00
-50.831064  0.000000e+00  0.000000e+00
-50.818064  0.000000e+00  0.000000e+00
-50.805064  0.000000e+00  0.000000e+00
-50.792064  0.000000e+00  0.000000e+00
-50.779064  0.000000e+00  0.000000e+00
-50.766064  0.000000e+00  0.000000e+00
-50.753064  0.000000e+00  0.000000e+00
-50.740064  0.000000e+00  0.000000e+00
-50.727064  0.000000e+00  0.000000e+00
-50.714064  0.000000e+00  0.000000e+00
-50.701064  0.000000e+00  0.000000e+00
-50.688064  0.000000e+00  0.000000e+00
-50.675064  0.000000e+00  0.000000e+00
-50.662064  0.000000e+00  0.000000e+00
