-56.150140  0.000000e+00  0.000000e+00
-56.137140  0.000000e+00  0.000000e+00
-56.125140  0.000000e+00  0.000000e+00
-56.113140  0.000000e+00  0.000000e+00
-56.100140  0.000000e+00  0.000000e+00
-56.088140  0.000000e+00  0.000000e+00
-56.076140  0.000000e+00  0.000000e+00
-56.063140  0.000000e+00  0.000000e+00
-56.051140  0.000000e+00  0.000000e+00
-56.039140  0.000000e+00  0.000000e+00
-56.026140  0.000000e+00  0.000000e+00
-56.014140  0.000000e+00  0.000000e+00
-56.002140  0.000000e+00  0.000000e+00
-55.989140  0.000000e+00  0.000000e+00
-55.977140  0.000000e+00  0.000000e+00
-55.965140  0.000000e+00  0.000000e+00
-55.952140  0.000000e+00  0.000000e+00
-55.940140  0.000000e+00  0.000000e+00
-55.928140  0.000000e+00  0.000000e+00
-55.915140  0.000000e+00  0.000000e+00
-55.903140  0.000000e+00  0.000000e+00
-55.890140  0.000000e+00  0.000000e+00
-55.878140  0.000000e+00  0.000000e+00
-55.866140  0.000000e+00  0.000000e+00
-55.853140  0.000000e+00  0.000000e+00
-55.841140  0.000000e+00  0.000000e+00
-55.829140  0.000000e+00  0.000000e+00
-55.816140  0.000000e+00  0.000000e+00
-55.804140  0.000000e+00  0.000000e+00
-55.792140  0.000000e+00  0.000000e+00
-55.779140  0.000000e+00  0.000000e+00
-55.767140  0.000000e+00  0.000000e+00
-55.755140  0.000000e+00  0.000000e+00
-55.742140  0.000000e+00  0.000000e+00
-55.730140  0.000000e+00  0.000000e+00
-55.718140  0.000000e+00  0.000000e+00
-55.705140  0.000000e+00  0.000000e+00
-55.693140  0.000000e+00  0.000000e+00
-55.681140  0.000000e+00  0.000000e+00
-55.668140  0.000000e+00  0.000000e+00
-55.656140  0.000000e+00  0.000000e+00
-55.644140  0.000000e+00  0.000000e+00
-55.631140  0.000000e+00  0.000000e+00
-55.619140  0.000000e+00  0.000000e+00
-55.607140  0.000000e+00  0.000000e+00
-55.594140  0.000000e+00  0.000000e+00
-55.582140  0.000000e+00  0.000000e+00
-55.570140  0.000000e+00  0.000000e+00
-55.557140  0.000000e+00  0.000000e+00
-55.545140  0.000000e+00  0.000000e+00
-55.533140  0.000000e+00  0.000000e+00
-55.520140  0.000000e+00  0.000000e+00
-55.508140  0.000000e+00  0.000000e+00
-55.496140  0.000000e+00  0.000000e+00
-55.483140  0.000000e+00  0.000000e+00
-55.471140  0.000000e+00  0.000000e+00
-55.458140  0.000000e+00  0.000000e+00
-55.446140  0.000000e+00  0.000000e+00
-55.434140  0.000000e+00  0.000000e+00
-55.421140  0.000000e+00  0.000000e+00
-55.409140  0.000000e+00  0.000000e+00
-55.397140  0.000000e+00  0.000000e+00
-55.384140  0.000000e+00  0.000000e+00
-55.372140  0.000000e+00  0.000000e+00
-55.360140  0.000000e+00  0.000000e+00
-55.347140  0.000000e+00  0.000000e+00
-55.335140  0.000000e+00  0.000000e+00
-55.323140  0.000000e+00  0.000000e+00
-55.310140  0.000000e+00  0.000000e+00
-55.298140  0.000000e+00  0.000000e+00
-55.286140  0.000000e+00  0.000000e+00
-55.273140  0.000000e+00  0.000000e+00
-55.261140  0.000000e+00  0.000000e+00
-55.249140  0.000000e+00  0.000000e+00
-55.236140  0.000000e+00  0.000000e+00
-55.224140  0.000000e+00  0.000000e+00
-55.212140  0.000000e+00  0.000000e+00
-55.199140  0.000000e+00  0.000000e+00
-55.187140  0.000000e+00  0.000000e+00
-55.175140  0.000000e+00  0.000000e+00
-55.162140  0.000000e+00  0.000000e+00
-55.150140  0.000000e+00  0.000000e+00
-55.138140  0.000000e+00  0.000000e+00
-55.125140  0.000000e+00  0.000000e+00
-55.113140  0.000000e+00  0.000000e+00
-55.101140  0.000000e+00  0.000000e+00
-55.088140  0.000000e+00  0.000000e+00
-55.076140  0.000000e+00  0.000000e+00
-55.063140  0.000000e+00  0.000000e+00
-55.051140  0.000000e+00  0.000000e+00
-55.039140  0.000000e+00  0.000000e+00
-55.026140  0.000000e+00  0.000000e+00
-55.014140  0.000000e+00  0.000000e+00
-55.002140  0.000000e+00  0.000000e+00
-54.989140  0.000000e+00  0.000000e+00
-54.977140  0.000000e+00  0.000000e+00
-54.965140  0.000000e+00  0.000000e+00
-54.952140  0.000000e+00  0.000000e+00
-54.940140  0.000000e+00  0.000000e+00
-54.928140  0.000000e+00  0.000000e+00
-54.915140  0.000000e+00  0.000000e+00
-54.903140  0.000000e+00  0.000000e+00
-54.891140  0.000000e+00  0.000000e+00
-54.878140  0.000000e+00  0.000000e+00
-54.866140  0.000000e+00  0.000000e+00
-54.854140  0.000000e+00  0.000000e+00
-54.841140  0.000000e+00  0.000000e+00
-54.829140  0.000000e+00  0.000000e+00
-54.817140  0.000000e+00  0.000000e+00
-54.804140  0.000000e+00  0.000000e+00
-54.792140  0.000000e+00  0.000000e+00
