-45.532280  0.000000e+00  0.000000e+00
-45.521280  0.000000e+00  0.000000e+00
-45.511280  0.000000e+00  0.000000e+00
-45.501280  0.000000e+00  0.000000e+00
-45.491280  0.000000e+00  0.000000e+00
-45.480280  0.000000e+00  0.000000e+00
-45.470280  0.000000e+00  0.000000e+00
-45.460280  0.000000e+00  0.000000e+00
-45.450280  0.000000e+00  0.000000e+00
-45.440280  0.000000e+00  0.000000e+00
-45.429280  0.000000e+00  0.000000e+00
-45.419280  0.000000e+00  0.000000e+00
-45.409280  0.000000e+00  0.000000e+00
-45.399280  0.000000e+00  0.000000e+00
-45.388280  0.000000e+00  0.000000e+00
-45.378280  0.000000e+00  0.000000e+00
-45.368280  0.000000e+00  0.000000e+00
-45.358280  0.000000e+00  0.000000e+00
-45.348280  0.000000e+00  0.000000e+00
-45.337280  0.000000e+00  0.000000e+00
-45.327280  0.000000e+00  0.000000e+00
-45.317280  0.000000e+00  0.000000e+00
-45.307280  0.000000e+00  0.000000e+00
-45.296280  0.000000e+00  0.000000e+00
-45.286280  0.000000e+00  0.000000e+00
-45.276280  0.000000e+00  0.000000e+00
-45.266280  0.000000e+00  0.000000e+00
-45.256280  0.000000e+00  0.000000e+00
-45.245280  0.000000e+00  0.000000e+00
-45.235280  0.000000e+00  0.000000e+00
-45.225280  0.000000e+00  0.000000e+00
-45.215280  0.000000e+00  0.000000e+00
-45.204280  0.000000e+00  0.000000e+00
-45.194280  0.000000e+00  0.000000e+00
-45.184280  0.000000e+00  0.000000e+00
-45.174280  0.000000e+00  0.000000e+00
-45.164280  0.000000e+00  0.000000e+00
-45.153280  0.000000e+00  0.000000e+00
-45.143280  0.000000e+00  0.000000e+00
-45.133280  0.000000e+00  0.000000e+00
-45.123280  0.000000e+00  0.000000e+00
-45.112280  0.000000e+00  0.000000e+00
-45.102280  0.000000e+00  0.000000e+00
-45.092280  0.000000e+00  0.000000e+00
-45.082280  0.000000e+00  0.000000e+00
-45.072280  0.000000e+00  0.000000e+00
-45.061280  0.000000e+00  0.000000e+00
-45.051280  0.000000e+00  0.000000e+00
-45.041280  0.000000e+00  0.000000e+00
-45.031280  0.000000e+00  0.000000e+00
-45.021280  0.000000e+00  0.000000e+00
-45.010280  0.000000e+00  0.000000e+00
-45.000280  0.000000e+00  0.000000e+00
-44.990280  0.000000e+00  0.000000e+00
-44.980280  0.000000e+00  0.000000e+00
-44.969280  0.000000e+00  0.000000e+00
-44.959280  0.000000e+00  0.000000e+00
-44.949280  0.000000e+00  0.000000e+00
-44.939280  0.000000e+00  0.000000e+00
-44.929280  0.000000e+00  0.000000e+00
-44.918280  0.000000e+00  0.000000e+00
-44.908280  0.000000e+00  0.000000e+00
-44.898280  0.000000e+00  0.000000e+00
