-74.745818  0.000000e+00  0.000000e+00
-74.726818  0.000000e+00  0.000000e+00
-74.707818  0.000000e+00  0.000000e+00
-74.688818  0.000000e+00  0.000000e+00
-74.669818  0.000000e+00  0.000000e+00
-74.650818  0.000000e+00  0.000000e+00
-74.630818  0.000000e+00  0.000000e+00
-74.611818  0.000000e+00  0.000000e+00
-74.592818  0.000000e+00  0.000000e+00
-74.573818  0.000000e+00  0.000000e+00
-74.554818  0.000000e+00  0.000000e+00
-74.535818  0.000000e+00  0.000000e+00
-74.516818  0.000000e+00  0.000000e+00
-74.497818  0.000000e+00  0.000000e+00
-74.477818  0.000000e+00  0.000000e+00
-74.458818  0.000000e+00  0.000000e+00
-74.439818  0.000000e+00  0.000000e+00
-74.420818  0.000000e+00  0.000000e+00
-74.401818  0.000000e+00  0.000000e+00
-74.382818  0.000000e+00  0.000000e+00
-74.363818  0.000000e+00  0.000000e+00
-74.344818  0.000000e+00  0.000000e+00
-74.324818  0.000000e+00  0.000000e+00
-74.305818  0.000000e+00  0.000000e+00
-74.286818  0.000000e+00  0.000000e+00
-74.267818  0.000000e+00  0.000000e+00
-74.248818  0.000000e+00  0.000000e+00
-74.229818  0.000000e+00  0.000000e+00
-74.210818  0.000000e+00  0.000000e+00
-74.191818  0.000000e+00  0.000000e+00
-74.172818  0.000000e+00  0.000000e+00
-74.152818  0.000000e+00  0.000000e+00
-74.133818  0.000000e+00  0.000000e+00
-74.114818  0.000000e+00  0.000000e+00
-74.095818  0.000000e+00  0.000000e+00
-74.076818  0.000000e+00  0.000000e+00
-74.057818  0.000000e+00  0.000000e+00
-74.038818  0.000000e+00  0.000000e+00
-74.019818  0.000000e+00  0.000000e+00
-73.999818  0.000000e+00  0.000000e+00
-73.980818  0.000000e+00  0.000000e+00
-73.961818  0.000000e+00  0.000000e+00
-73.942818  0.000000e+00  0.000000e+00
-73.923818  0.000000e+00  0.000000e+00
-73.904818  0.000000e+00  0.000000e+00
-73.885818  0.000000e+00  0.000000e+00
-73.866818  0.000000e+00  0.000000e+00
-73.847818  0.000000e+00  0.000000e+00
-73.827818  0.000000e+00  0.000000e+00
-73.808818  0.000000e+00  0.000000e+00
-73.789818  0.000000e+00  0.000000e+00
-73.770818  0.000000e+00  0.000000e+00
-73.751818  0.000000e+00  0.000000e+00
-73.732818  0.000000e+00  0.000000e+00
-73.713818  0.000000e+00  0.000000e+00
-73.694818  0.000000e+00  0.000000e+00
-73.674818  0.000000e+00  0.000000e+00
-73.655818  0.000000e+00  0.000000e+00
-73.636818  0.000000e+00  0.000000e+00
-73.617818  0.000000e+00  0.000000e+00
-73.598818  0.000000e+00  0.000000e+00
-73.579818  0.000000e+00  0.000000e+00
-73.560818  0.000000e+00  0.000000e+00
-73.541818  0.000000e+00  0.000000e+00
-73.522818  0.000000e+00  0.000000e+00
-73.502818  0.000000e+00  0.000000e+00
-73.483818  0.000000e+00  0.000000e+00
-73.464818  0.000000e+00  0.000000e+00
-73.445818  0.000000e+00  0.000000e+00
-73.426818  0.000000e+00  0.000000e+00
-73.407818  0.000000e+00  0.000000e+00
-73.388818  0.000000e+00  0.000000e+00
-73.369818  0.000000e+00  0.000000e+00
-73.349818  0.000000e+00  0.000000e+00
-73.330818  0.000000e+00  0.000000e+00
-73.311818  0.000000e+00  0.000000e+00
-73.292818  0.000000e+00  0.000000e+00
-73.273818  0.000000e+00  0.000000e+00
-73.254818  0.000000e+00  0.000000e+00
-73.235818  0.000000e+00  0.000000e+00
-73.216818  0.000000e+00  0.000000e+00
-73.197818  0.000000e+00  0.000000e+00
-73.177818  0.000000e+00  0.000000e+00
-73.158818  0.000000e+00  0.000000e+00
-73.139818  0.000000e+00  0.000000e+00
-73.120818  0.000000e+00  0.000000e+00
-73.101818  0.000000e+00  0.000000e+00
-73.082818  0.000000e+00  0.000000e+00
-73.063818  0.000000e+00  0.000000e+00
-73.044818  0.000000e+00  0.000000e+00
-73.024818  0.000000e+00  0.000000e+00
-73.005818  0.000000e+00  0.000000e+00
-72.986818  0.000000e+00  0.000000e+00
-72.967818  0.000000e+00  0.000000e+00
-72.948818  0.000000e+00  0.000000e+00
-72.929818  0.000000e+00  0.000000e+00
-72.910818  0.000000e+00  0.000000e+00
-72.891818  0.000000e+00  0.000000e+00
-72.871818  0.000000e+00  0.000000e+00
-72.852818  0.000000e+00  0.000000e+00
-72.833818  0.000000e+00  0.000000e+00
-72.814818  0.000000e+00  0.000000e+00
-72.795818  0.000000e+00  0.000000e+00
-72.776818  0.000000e+00  0.000000e+00
-72.757818  0.000000e+00  0.000000e+00
-72.738818  0.000000e+00  0.000000e+00
-72.719818  0.000000e+00  0.000000e+00
-72.699818  0.000000e+00  0.000000e+00
-72.680818  0.000000e+00  0.000000e+00
-72.661818  0.000000e+00  0.000000e+00
-72.642818  0.000000e+00  0.000000e+00
-72.623818  0.000000e+00  0.000000e+00
-72.604818  0.000000e+00  0.000000e+00
-72.585818  0.000000e+00  0.000000e+00
-72.566818  0.000000e+00  0.000000e+00
-72.546818  0.000000e+00  0.000000e+00
-72.527818  0.000000e+00  0.000000e+00
-72.508818  0.000000e+00  0.000000e+00
-72.489818  0.000000e+00  0.000000e+00
-72.470818  0.000000e+00  0.000000e+00
-72.451818  0.000000e+00  0.000000e+00
-72.432818  0.000000e+00  0.000000e+00
-72.413818  0.000000e+00  0.000000e+00
-72.394818  0.000000e+00  0.000000e+00
-72.374818  0.000000e+00  0.000000e+00
-72.355818  0.000000e+00  0.000000e+00
-72.336818  0.000000e+00  0.000000e+00
-72.317818  0.000000e+00  0.000000e+00
-72.298818  0.000000e+00  0.000000e+00
-72.279818  0.000000e+00  0.000000e+00
-72.260818  0.000000e+00  0.000000e+00
-72.241818  0.000000e+00  0.000000e+00
-72.221818  0.000000e+00  0.000000e+00
-72.202818  0.000000e+00  0.000000e+00
-72.183818  0.000000e+00  0.000000e+00
-72.164818  0.000000e+00  0.000000e+00
-72.145818  0.000000e+00  0.000000e+00
-72.126818  0.000000e+00  0.000000e+00
-72.107818  0.000000e+00  0.000000e+00
-72.088818  0.000000e+00  0.000000e+00
-72.069818  0.000000e+00  0.000000e+00
-72.049818  0.000000e+00  0.000000e+00
-72.030818  0.000000e+00  0.000000e+00
-72.011818  0.000000e+00  0.000000e+00
-71.992818  0.000000e+00  0.000000e+00
-71.973818  0.000000e+00  0.000000e+00
-71.954818  0.000000e+00  0.000000e+00
-71.935818  0.000000e+00  0.000000e+00
-71.916818  0.000000e+00  0.000000e+00
-71.896818  0.000000e+00  0.000000e+00
-71.877818  0.000000e+00  0.000000e+00
-71.858818  0.000000e+00  0.000000e+00
-71.839818  0.000000e+00  0.000000e+00
-71.820818  0.000000e+00  0.000000e+00
-71.801818  0.000000e+00  0.000000e+00
-71.782818  0.000000e+00  0.000000e+00
-71.763818  0.000000e+00  0.000000e+00
-71.743818  0.000000e+00  0.000000e+00
-71.724818  0.000000e+00  0.000000e+00
-71.705818  0.000000e+00  0.000000e+00
-71.686818  0.000000e+00  0.000000e+00
-71.667818  0.000000e+00  0.000000e+00
-71.648818  0.000000e+00  0.000000e+00
-71.629818  0.000000e+00  0.000000e+00
-71.610818  0.000000e+00  0.000000e+00
-71.591818  0.000000e+00  0.000000e+00
-71.571818  0.000000e+00  0.000000e+00
-71.552818  0.000000e+00  0.000000e+00
-71.533818  0.000000e+00  0.000000e+00
-71.514818  0.000000e+00  0.000000e+00
-71.495818  0.000000e+00  0.000000e+00
-71.476818  0.000000e+00  0.000000e+00
-71.457818  0.000000e+00  0.000000e+00
-71.438818  0.000000e+00  0.000000e+00
-71.418818  0.000000e+00  0.000000e+00
-71.399818  0.000000e+00  0.000000e+00
-71.380818  0.000000e+00  0.000000e+00
-71.361818  0.000000e+00  0.000000e+00
-71.342818  0.000000e+00  0.000000e+00
-71.323818  0.000000e+00  0.000000e+00
-71.304818  0.000000e+00  0.000000e+00
-71.285818  0.000000e+00  0.000000e+00
-71.266818  0.000000e+00  0.000000e+00
-71.246818  0.000000e+00  0.000000e+00
-71.227818  0.000000e+00  0.000000e+00
-71.208818  0.000000e+00  0.000000e+00
-71.189818  0.000000e+00  0.000000e+00
-71.170818  0.000000e+00  0.000000e+00
-71.151818  0.000000e+00  0.000000e+00
-71.132818  0.000000e+00  0.000000e+00
-71.113818  0.000000e+00  0.000000e+00
-71.093818  0.000000e+00  0.000000e+00
-71.074818  0.000000e+00  0.000000e+00
-71.055818  0.000000e+00  0.000000e+00
-71.036818  0.000000e+00  0.000000e+00
-71.017818  0.000000e+00  0.000000e+00
-70.998818  0.000000e+00  0.000000e+00
-70.979818  0.000000e+00  0.000000e+00
-70.960818  0.000000e+00  0.000000e+00
-70.941818  0.000000e+00  0.000000e+00
-70.921818  0.000000e+00  0.000000e+00
-70.902818  0.000000e+00  0.000000e+00
-70.883818  0.000000e+00  0.000000e+00
-70.864818  0.000000e+00  0.000000e+00
-70.845818  0.000000e+00  0.000000e+00
-70.826818  0.000000e+00  0.000000e+00
-70.807818  0.000000e+00  0.000000e+00
-70.788818  0.000000e+00  0.000000e+00
-70.768818  0.000000e+00  0.000000e+00
-70.749818  0.000000e+00  0.000000e+00
-70.730818  0.000000e+00  0.000000e+00
-70.711818  0.000000e+00  0.000000e+00
-70.692818  0.000000e+00  0.000000e+00
-70.673818  0.000000e+00  0.000000e+00
-70.654818  0.000000e+00  0.000000e+00
-70.635818  0.000000e+00  0.000000e+00
-70.615818  0.000000e+00  0.000000e+00
-70.596818  0.000000e+00  0.000000e+00
-70.577818  0.000000e+00  0.000000e+00
-70.558818  0.000000e+00  0.000000e+00
-70.539818  0.000000e+00  0.000000e+00
-70.520818  0.000000e+00  0.000000e+00
-70.501818  0.000000e+00  0.000000e+00
-70.482818  0.000000e+00  0.000000e+00
-70.463818  0.000000e+00  0.000000e+00
-70.443818  0.000000e+00  0.000000e+00
-70.424818  0.000000e+00  0.000000e+00
-70.405818  0.000000e+00  0.000000e+00
-70.386818  0.000000e+00  0.000000e+00
-70.367818  0.000000e+00  0.000000e+00
-70.348818  0.000000e+00  0.000000e+00
-70.329818  0.000000e+00  0.000000e+00
-70.310818  0.000000e+00  0.000000e+00
-70.290818  0.000000e+00  0.000000e+00
-70.271818  0.000000e+00  0.000000e+00
-70.252818  0.000000e+00  0.000000e+00
