-67.805812  0.000000e+00  0.000000e+00
-67.790812  0.000000e+00  0.000000e+00
-67.775812  0.000000e+00  0.000000e+00
-67.760812  0.000000e+00  0.000000e+00
-67.744812  0.000000e+00  0.000000e+00
-67.729812  0.000000e+00  0.000000e+00
-67.714812  0.000000e+00  0.000000e+00
-67.699812  0.000000e+00  0.000000e+00
-67.684812  0.000000e+00  0.000000e+00
-67.669812  0.000000e+00  0.000000e+00
-67.654812  0.000000e+00  0.000000e+00
-67.639812  0.000000e+00  0.000000e+00
-67.624812  0.000000e+00  0.000000e+00
-67.609812  0.000000e+00  0.000000e+00
-67.594812  0.000000e+00  0.000000e+00
-67.578812  0.000000e+00  0.000000e+00
-67.563812  0.000000e+00  0.000000e+00
-67.548812  0.000000e+00  0.000000e+00
-67.533812  0.000000e+00  0.000000e+00
-67.518812  0.000000e+00  0.000000e+00
-67.503812  0.000000e+00  0.000000e+00
-67.488812  0.000000e+00  0.000000e+00
-67.473812  0.000000e+00  0.000000e+00
-67.458812  0.000000e+00  0.000000e+00
-67.443812  0.000000e+00  0.000000e+00
-67.428812  0.000000e+00  0.000000e+00
-67.412812  0.000000e+00  0.000000e+00
-67.397812  0.000000e+00  0.000000e+00
-67.382812  0.000000e+00  0.000000e+00
-67.367812  0.000000e+00  0.000000e+00
-67.352812  0.000000e+00  0.000000e+00
-67.337812  0.000000e+00  0.000000e+00
-67.322812  0.000000e+00  0.000000e+00
-67.307812  0.000000e+00  0.000000e+00
-67.292812  0.000000e+00  0.000000e+00
-67.277812  0.000000e+00  0.000000e+00
-67.261812  0.000000e+00  0.000000e+00
-67.246812  0.000000e+00  0.000000e+00
-67.231812  0.000000e+00  0.000000e+00
-67.216812  0.000000e+00  0.000000e+00
-67.201812  0.000000e+00  0.000000e+00
-67.186812  0.000000e+00  0.000000e+00
-67.171812  0.000000e+00  0.000000e+00
-67.156812  0.000000e+00  0.000000e+00
-67.141812  0.000000e+00  0.000000e+00
-67.126812  0.000000e+00  0.000000e+00
-67.111812  0.000000e+00  0.000000e+00
-67.095812  0.000000e+00  0.000000e+00
-67.080812  0.000000e+00  0.000000e+00
-67.065812  0.000000e+00  0.000000e+00
-67.050812  0.000000e+00  0.000000e+00
-67.035812  0.000000e+00  0.000000e+00
