-68.191005  0.000000e+00  0.000000e+00
-68.175005  0.000000e+00  0.000000e+00
-68.159005  0.000000e+00  0.000000e+00
-68.143005  0.000000e+00  0.000000e+00
-68.126005  0.000000e+00  0.000000e+00
-68.110005  0.000000e+00  0.000000e+00
-68.094005  0.000000e+00  0.000000e+00
-68.078005  0.000000e+00  0.000000e+00
-68.061005  0.000000e+00  0.000000e+00
-68.045005  0.000000e+00  0.000000e+00
-68.029005  0.000000e+00  0.000000e+00
-68.013005  0.000000e+00  0.000000e+00
-67.996005  0.000000e+00  0.000000e+00
-67.980005  0.000000e+00  0.000000e+00
-67.964005  0.000000e+00  0.000000e+00
-67.947005  0.000000e+00  0.000000e+00
-67.931005  0.000000e+00  0.000000e+00
-67.915005  0.000000e+00  0.000000e+00
-67.899005  0.000000e+00  0.000000e+00
-67.882005  0.000000e+00  0.000000e+00
-67.866005  0.000000e+00  0.000000e+00
-67.850005  0.000000e+00  0.000000e+00
-67.834005  0.000000e+00  0.000000e+00
-67.817005  0.000000e+00  0.000000e+00
-67.801005  0.000000e+00  0.000000e+00
-67.785005  0.000000e+00  0.000000e+00
-67.768005  0.000000e+00  0.000000e+00
-67.752005  0.000000e+00  0.000000e+00
-67.736005  0.000000e+00  0.000000e+00
-67.720005  0.000000e+00  0.000000e+00
-67.703005  0.000000e+00  0.000000e+00
-67.687005  0.000000e+00  0.000000e+00
-67.671005  0.000000e+00  0.000000e+00
-67.655005  0.000000e+00  0.000000e+00
-67.638005  0.000000e+00  0.000000e+00
-67.622005  0.000000e+00  0.000000e+00
-67.606005  0.000000e+00  0.000000e+00
-67.589005  0.000000e+00  0.000000e+00
-67.573005  0.000000e+00  0.000000e+00
-67.557005  0.000000e+00  0.000000e+00
-67.541005  0.000000e+00  0.000000e+00
-67.524005  0.000000e+00  0.000000e+00
-67.508005  0.000000e+00  0.000000e+00
-67.492005  0.000000e+00  0.000000e+00
-67.476005  0.000000e+00  0.000000e+00
-67.459005  0.000000e+00  0.000000e+00
-67.443005  0.000000e+00  0.000000e+00
-67.427005  0.000000e+00  0.000000e+00
-67.411005  0.000000e+00  0.000000e+00
-67.394005  0.000000e+00  0.000000e+00
-67.378005  0.000000e+00  0.000000e+00
-67.362005  0.000000e+00  0.000000e+00
-67.345005  0.000000e+00  0.000000e+00
-67.329005  0.000000e+00  0.000000e+00
-67.313005  0.000000e+00  0.000000e+00
-67.297005  0.000000e+00  0.000000e+00
-67.280005  0.000000e+00  0.000000e+00
-67.264005  0.000000e+00  0.000000e+00
-67.248005  0.000000e+00  0.000000e+00
-67.232005  0.000000e+00  0.000000e+00
-67.215005  0.000000e+00  0.000000e+00
-67.199005  0.000000e+00  0.000000e+00
-67.183005  0.000000e+00  0.000000e+00
-67.166005  0.000000e+00  0.000000e+00
-67.150005  0.000000e+00  0.000000e+00
-67.134005  0.000000e+00  0.000000e+00
-67.118005  0.000000e+00  0.000000e+00
-67.101005  0.000000e+00  0.000000e+00
-67.085005  0.000000e+00  0.000000e+00
-67.069005  0.000000e+00  0.000000e+00
-67.053005  0.000000e+00  0.000000e+00
-67.036005  0.000000e+00  0.000000e+00
-67.020005  0.000000e+00  0.000000e+00
-67.004005  0.000000e+00  0.000000e+00
-66.987005  0.000000e+00  0.000000e+00
-66.971005  0.000000e+00  0.000000e+00
-66.955005  0.000000e+00  0.000000e+00
-66.939005  0.000000e+00  0.000000e+00
-66.922005  0.000000e+00  0.000000e+00
-66.906005  0.000000e+00  0.000000e+00
-66.890005  0.000000e+00  0.000000e+00
-66.874005  0.000000e+00  0.000000e+00
-66.857005  0.000000e+00  0.000000e+00
-66.841005  0.000000e+00  0.000000e+00
-66.825005  0.000000e+00  0.000000e+00
-66.808005  0.000000e+00  0.000000e+00
-66.792005  0.000000e+00  0.000000e+00
-66.776005  0.000000e+00  0.000000e+00
-66.760005  0.000000e+00  0.000000e+00
-66.743005  0.000000e+00  0.000000e+00
-66.727005  0.000000e+00  0.000000e+00
-66.711005  0.000000e+00  0.000000e+00
-66.695005  0.000000e+00  0.000000e+00
-66.678005  0.000000e+00  0.000000e+00
-66.662005  0.000000e+00  0.000000e+00
-66.646005  0.000000e+00  0.000000e+00
-66.630005  0.000000e+00  0.000000e+00
-66.613005  0.000000e+00  0.000000e+00
-66.597005  0.000000e+00  0.000000e+00
-66.581005  0.000000e+00  0.000000e+00
-66.564005  0.000000e+00  0.000000e+00
-66.548005  0.000000e+00  0.000000e+00
-66.532005  0.000000e+00  0.000000e+00
-66.516005  0.000000e+00  0.000000e+00
-66.499005  0.000000e+00  0.000000e+00
-66.483005  0.000000e+00  0.000000e+00
-66.467005  0.000000e+00  0.000000e+00
-66.451005  0.000000e+00  0.000000e+00
-66.434005  0.000000e+00  0.000000e+00
-66.418005  0.000000e+00  0.000000e+00
-66.402005  0.000000e+00  0.000000e+00
-66.385005  0.000000e+00  0.000000e+00
-66.369005  0.000000e+00  0.000000e+00
-66.353005  0.000000e+00  0.000000e+00
-66.337005  0.000000e+00  0.000000e+00
-66.320005  0.000000e+00  0.000000e+00
-66.304005  0.000000e+00  0.000000e+00
-66.288005  0.000000e+00  0.000000e+00
-66.272005  0.000000e+00  0.000000e+00
-66.255005  0.000000e+00  0.000000e+00
-66.239005  0.000000e+00  0.000000e+00
-66.223005  0.000000e+00  0.000000e+00
-66.206005  0.000000e+00  0.000000e+00
-66.190005  0.000000e+00  0.000000e+00
-66.174005  0.000000e+00  0.000000e+00
-66.158005  0.000000e+00  0.000000e+00
-66.141005  0.000000e+00  0.000000e+00
-66.125005  0.000000e+00  0.000000e+00
-66.109005  0.000000e+00  0.000000e+00
-66.093005  0.000000e+00  0.000000e+00
-66.076005  0.000000e+00  0.000000e+00
-66.060005  0.000000e+00  0.000000e+00
-66.044005  0.000000e+00  0.000000e+00
-66.027005  0.000000e+00  0.000000e+00
-66.011005  0.000000e+00  0.000000e+00
-65.995005  0.000000e+00  0.000000e+00
-65.979005  0.000000e+00  0.000000e+00
-65.962005  0.000000e+00  0.000000e+00
-65.946005  0.000000e+00  0.000000e+00
-65.930005  0.000000e+00  0.000000e+00
-65.914005  0.000000e+00  0.000000e+00
-65.897005  0.000000e+00  0.000000e+00
-65.881005  0.000000e+00  0.000000e+00
-65.865005  0.000000e+00  0.000000e+00
-65.849005  0.000000e+00  0.000000e+00
-65.832005  0.000000e+00  0.000000e+00
-65.816005  0.000000e+00  0.000000e+00
-65.800005  0.000000e+00  0.000000e+00
-65.783005  0.000000e+00  0.000000e+00
-65.767005  0.000000e+00  0.000000e+00
-65.751005  0.000000e+00  0.000000e+00
-65.735005  0.000000e+00  0.000000e+00
-65.718005  0.000000e+00  0.000000e+00
-65.702005  0.000000e+00  0.000000e+00
-65.686005  0.000000e+00  0.000000e+00
-65.670005  0.000000e+00  0.000000e+00
-65.653005  0.000000e+00  0.000000e+00
-65.637005  0.000000e+00  0.000000e+00
-65.621005  0.000000e+00  0.000000e+00
-65.604005  0.000000e+00  0.000000e+00
-65.588005  0.000000e+00  0.000000e+00
-65.572005  0.000000e+00  0.000000e+00
-65.556005  0.000000e+00  0.000000e+00
-65.539005  0.000000e+00  0.000000e+00
-65.523005  0.000000e+00  0.000000e+00
-65.507005  0.000000e+00  0.000000e+00
-65.491005  0.000000e+00  0.000000e+00
-65.474005  0.000000e+00  0.000000e+00
-65.458005  0.000000e+00  0.000000e+00
-65.442005  0.000000e+00  0.000000e+00
-65.425005  0.000000e+00  0.000000e+00
-65.409005  0.000000e+00  0.000000e+00
-65.393005  0.000000e+00  0.000000e+00
-65.377005  0.000000e+00  0.000000e+00
-65.360005  0.000000e+00  0.000000e+00
-65.344005  0.000000e+00  0.000000e+00
-65.328005  0.000000e+00  0.000000e+00
-65.312005  0.000000e+00  0.000000e+00
-65.295005  0.000000e+00  0.000000e+00
-65.279005  0.000000e+00  0.000000e+00
-65.263005  0.000000e+00  0.000000e+00
-65.247005  0.000000e+00  0.000000e+00
-65.230005  0.000000e+00  0.000000e+00
-65.214005  0.000000e+00  0.000000e+00
-65.198005  0.000000e+00  0.000000e+00
-65.181005  0.000000e+00  0.000000e+00
-65.165005  0.000000e+00  0.000000e+00
-65.149005  0.000000e+00  0.000000e+00
-65.133005  0.000000e+00  0.000000e+00
-65.116005  0.000000e+00  0.000000e+00
-65.100005  0.000000e+00  0.000000e+00
-65.084005  0.000000e+00  0.000000e+00
-65.068005  0.000000e+00  0.000000e+00
-65.051005  0.000000e+00  0.000000e+00
-65.035005  0.000000e+00  0.000000e+00
-65.019005  0.000000e+00  0.000000e+00
-65.002005  0.000000e+00  0.000000e+00
-64.986005  0.000000e+00  0.000000e+00
-64.970005  0.000000e+00  0.000000e+00
-64.954005  0.000000e+00  0.000000e+00
-64.937005  0.000000e+00  0.000000e+00
-64.921005  0.000000e+00  0.000000e+00
-64.905005  0.000000e+00  0.000000e+00
-64.889005  0.000000e+00  0.000000e+00
-64.872005  0.000000e+00  0.000000e+00
-64.856005  0.000000e+00  0.000000e+00
-64.840005  0.000000e+00  0.000000e+00
-64.823005  0.000000e+00  0.000000e+00
-64.807005  0.000000e+00  0.000000e+00
-64.791005  0.000000e+00  0.000000e+00
-64.775005  0.000000e+00  0.000000e+00
-64.758005  0.000000e+00  0.000000e+00
-64.742005  0.000000e+00  0.000000e+00
-64.726005  0.000000e+00  0.000000e+00
-64.710005  0.000000e+00  0.000000e+00
-64.693005  0.000000e+00  0.000000e+00
-64.677005  0.000000e+00  0.000000e+00
-64.661005  0.000000e+00  0.000000e+00
-64.644005  0.000000e+00  0.000000e+00
-64.628005  0.000000e+00  0.000000e+00
-64.612005  0.000000e+00  0.000000e+00
-64.596005  0.000000e+00  0.000000e+00
-64.579005  0.000000e+00  0.000000e+00
-64.563005  0.000000e+00  0.000000e+00
