-44.786561  0.000000e+00  0.000000e+00
-44.774561  0.000000e+00  0.000000e+00
-44.761561  0.000000e+00  0.000000e+00
-44.749561  0.000000e+00  0.000000e+00
-44.736561  0.000000e+00  0.000000e+00
-44.724561  0.000000e+00  0.000000e+00
-44.711561  0.000000e+00  0.000000e+00
-44.699561  0.000000e+00  0.000000e+00
-44.686561  0.000000e+00  0.000000e+00
-44.674561  0.000000e+00  0.000000e+00
-44.661561  0.000000e+00  0.000000e+00
-44.648561  0.000000e+00  0.000000e+00
-44.636561  0.000000e+00  0.000000e+00
-44.623561  0.000000e+00  0.000000e+00
-44.611561  0.000000e+00  0.000000e+00
-44.598561  0.000000e+00  0.000000e+00
-44.586561  0.000000e+00  0.000000e+00
-44.573561  0.000000e+00  0.000000e+00
-44.561561  0.000000e+00  0.000000e+00
-44.548561  0.000000e+00  0.000000e+00
-44.536561  0.000000e+00  0.000000e+00
-44.523561  0.000000e+00  0.000000e+00
-44.511561  0.000000e+00  0.000000e+00
-44.498561  0.000000e+00  0.000000e+00
-44.485561  0.000000e+00  0.000000e+00
-44.473561  0.000000e+00  0.000000e+00
-44.460561  0.000000e+00  0.000000e+00
-44.448561  0.000000e+00  0.000000e+00
-44.435561  0.000000e+00  0.000000e+00
-44.423561  0.000000e+00  0.000000e+00
-44.410561  0.000000e+00  0.000000e+00
-44.398561  0.000000e+00  0.000000e+00
-44.385561  0.000000e+00  0.000000e+00
-44.373561  0.000000e+00  0.000000e+00
-44.360561  0.000000e+00  0.000000e+00
-44.348561  0.000000e+00  0.000000e+00
-44.335561  0.000000e+00  0.000000e+00
-44.322561  0.000000e+00  0.000000e+00
-44.310561  0.000000e+00  0.000000e+00
-44.297561  0.000000e+00  0.000000e+00
-44.285561  0.000000e+00  0.000000e+00
-44.272561  0.000000e+00  0.000000e+00
-44.260561  0.000000e+00  0.000000e+00
-44.247561  0.000000e+00  0.000000e+00
-44.235561  0.000000e+00  0.000000e+00
-44.222561  0.000000e+00  0.000000e+00
-44.210561  0.000000e+00  0.000000e+00
-44.197561  0.000000e+00  0.000000e+00
-44.185561  0.000000e+00  0.000000e+00
-44.172561  0.000000e+00  0.000000e+00
-44.159561  0.000000e+00  0.000000e+00
-44.147561  0.000000e+00  0.000000e+00
-44.134561  0.000000e+00  0.000000e+00
-44.122561  0.000000e+00  0.000000e+00
-44.109561  0.000000e+00  0.000000e+00
-44.097561  0.000000e+00  0.000000e+00
-44.084561  0.000000e+00  0.000000e+00
-44.072561  0.000000e+00  0.000000e+00
-44.059561  0.000000e+00  0.000000e+00
-44.047561  0.000000e+00  0.000000e+00
-44.034561  0.000000e+00  0.000000e+00
-44.021561  0.000000e+00  0.000000e+00
-44.009561  0.000000e+00  0.000000e+00
-43.996561  0.000000e+00  0.000000e+00
-43.984561  0.000000e+00  0.000000e+00
-43.971561  0.000000e+00  0.000000e+00
-43.959561  0.000000e+00  0.000000e+00
-43.946561  0.000000e+00  0.000000e+00
-43.934561  0.000000e+00  0.000000e+00
-43.921561  0.000000e+00  0.000000e+00
-43.909561  0.000000e+00  0.000000e+00
-43.896561  0.000000e+00  0.000000e+00
-43.884561  0.000000e+00  0.000000e+00
-43.871561  0.000000e+00  0.000000e+00
-43.858561  0.000000e+00  0.000000e+00
-43.846561  0.000000e+00  0.000000e+00
-43.833561  0.000000e+00  0.000000e+00
-43.821561  0.000000e+00  0.000000e+00
-43.808561  0.000000e+00  0.000000e+00
-43.796561  0.000000e+00  0.000000e+00
-43.783561  0.000000e+00  0.000000e+00
-43.771561  0.000000e+00  0.000000e+00
-43.758561  0.000000e+00  0.000000e+00
-43.746561  0.000000e+00  0.000000e+00
-43.733561  0.000000e+00  0.000000e+00
-43.721561  0.000000e+00  0.000000e+00
-43.708561  0.000000e+00  0.000000e+00
-43.695561  0.000000e+00  0.000000e+00
-43.683561  0.000000e+00  0.000000e+00
-43.670561  0.000000e+00  0.000000e+00
-43.658561  0.000000e+00  0.000000e+00
-43.645561  0.000000e+00  0.000000e+00
-43.633561  0.000000e+00  0.000000e+00
-43.620561  0.000000e+00  0.000000e+00
-43.608561  0.000000e+00  0.000000e+00
-43.595561  0.000000e+00  0.000000e+00
-43.583561  0.000000e+00  0.000000e+00
-43.570561  0.000000e+00  0.000000e+00
-43.558561  0.000000e+00  0.000000e+00
-43.545561  0.000000e+00  0.000000e+00
-43.532561  0.000000e+00  0.000000e+00
-43.520561  0.000000e+00  0.000000e+00
-43.507561  0.000000e+00  0.000000e+00
-43.495561  0.000000e+00  0.000000e+00
-43.482561  0.000000e+00  0.000000e+00
-43.470561  0.000000e+00  0.000000e+00
-43.457561  0.000000e+00  0.000000e+00
-43.445561  0.000000e+00  0.000000e+00
-43.432561  0.000000e+00  0.000000e+00
