-57.953637  0.000000e+00  0.000000e+00
-57.938637  0.000000e+00  0.000000e+00
-57.923637  0.000000e+00  0.000000e+00
-57.908637  0.000000e+00  0.000000e+00
-57.893637  0.000000e+00  0.000000e+00
-57.878637  0.000000e+00  0.000000e+00
-57.863637  0.000000e+00  0.000000e+00
-57.848637  0.000000e+00  0.000000e+00
-57.833637  0.000000e+00  0.000000e+00
-57.818637  0.000000e+00  0.000000e+00
-57.802637  0.000000e+00  0.000000e+00
-57.787637  0.000000e+00  0.000000e+00
-57.772637  0.000000e+00  0.000000e+00
-57.757637  0.000000e+00  0.000000e+00
-57.742637  0.000000e+00  0.000000e+00
-57.727637  0.000000e+00  0.000000e+00
-57.712637  0.000000e+00  0.000000e+00
-57.697637  0.000000e+00  0.000000e+00
-57.682637  0.000000e+00  0.000000e+00
-57.667637  0.000000e+00  0.000000e+00
-57.652637  0.000000e+00  0.000000e+00
-57.637637  0.000000e+00  0.000000e+00
-57.622637  0.000000e+00  0.000000e+00
-57.607637  0.000000e+00  0.000000e+00
-57.592637  0.000000e+00  0.000000e+00
-57.577637  0.000000e+00  0.000000e+00
-57.562637  0.000000e+00  0.000000e+00
-57.547637  0.000000e+00  0.000000e+00
-57.532637  0.000000e+00  0.000000e+00
-57.516637  0.000000e+00  0.000000e+00
-57.501637  0.000000e+00  0.000000e+00
-57.486637  0.000000e+00  0.000000e+00
-57.471637  0.000000e+00  0.000000e+00
-57.456637  0.000000e+00  0.000000e+00
-57.441637  0.000000e+00  0.000000e+00
-57.426637  0.000000e+00  0.000000e+00
-57.411637  0.000000e+00  0.000000e+00
-57.396637  0.000000e+00  0.000000e+00
-57.381637  0.000000e+00  0.000000e+00
-57.366637  0.000000e+00  0.000000e+00
-57.351637  0.000000e+00  0.000000e+00
-57.336637  0.000000e+00  0.000000e+00
-57.321637  0.000000e+00  0.000000e+00
-57.306637  0.000000e+00  0.000000e+00
-57.291637  0.000000e+00  0.000000e+00
-57.276637  0.000000e+00  0.000000e+00
-57.261637  0.000000e+00  0.000000e+00
-57.245637  0.000000e+00  0.000000e+00
-57.230637  0.000000e+00  0.000000e+00
-57.215637  0.000000e+00  0.000000e+00
-57.200637  0.000000e+00  0.000000e+00
-57.185637  0.000000e+00  0.000000e+00
-57.170637  0.000000e+00  0.000000e+00
-57.155637  0.000000e+00  0.000000e+00
-57.140637  0.000000e+00  0.000000e+00
-57.125637  0.000000e+00  0.000000e+00
-57.110637  0.000000e+00  0.000000e+00
-57.095637  0.000000e+00  0.000000e+00
-57.080637  0.000000e+00  0.000000e+00
-57.065637  0.000000e+00  0.000000e+00
-57.050637  0.000000e+00  0.000000e+00
-57.035637  0.000000e+00  0.000000e+00
-57.020637  0.000000e+00  0.000000e+00
-57.005637  0.000000e+00  0.000000e+00
-56.990637  0.000000e+00  0.000000e+00
-56.975637  0.000000e+00  0.000000e+00
-56.959637  0.000000e+00  0.000000e+00
-56.944637  0.000000e+00  0.000000e+00
-56.929637  0.000000e+00  0.000000e+00
-56.914637  0.000000e+00  0.000000e+00
-56.899637  0.000000e+00  0.000000e+00
-56.884637  0.000000e+00  0.000000e+00
-56.869637  0.000000e+00  0.000000e+00
-56.854637  0.000000e+00  0.000000e+00
-56.839637  0.000000e+00  0.000000e+00
-56.824637  0.000000e+00  0.000000e+00
-56.809637  0.000000e+00  0.000000e+00
-56.794637  0.000000e+00  0.000000e+00
-56.779637  0.000000e+00  0.000000e+00
-56.764637  0.000000e+00  0.000000e+00
-56.749637  0.000000e+00  0.000000e+00
-56.734637  0.000000e+00  0.000000e+00
-56.719637  0.000000e+00  0.000000e+00
-56.704637  0.000000e+00  0.000000e+00
-56.689637  0.000000e+00  0.000000e+00
-56.673637  0.000000e+00  0.000000e+00
-56.658637  0.000000e+00  0.000000e+00
-56.643637  0.000000e+00  0.000000e+00
-56.628637  0.000000e+00  0.000000e+00
