-50.880113  0.000000e+00  0.000000e+00
-50.867113  0.000000e+00  0.000000e+00
-50.854113  0.000000e+00  0.000000e+00
-50.841113  0.000000e+00  0.000000e+00
-50.828113  0.000000e+00  0.000000e+00
-50.815113  0.000000e+00  0.000000e+00
-50.801113  0.000000e+00  0.000000e+00
-50.788113  0.000000e+00  0.000000e+00
-50.775113  0.000000e+00  0.000000e+00
-50.762113  0.000000e+00  0.000000e+00
-50.749113  0.000000e+00  0.000000e+00
-50.736113  0.000000e+00  0.000000e+00
-50.723113  0.000000e+00  0.000000e+00
-50.710113  0.000000e+00  0.000000e+00
-50.697113  0.000000e+00  0.000000e+00
-50.684113  0.000000e+00  0.000000e+00
-50.670113  0.000000e+00  0.000000e+00
-50.657113  0.000000e+00  0.000000e+00
-50.644113  0.000000e+00  0.000000e+00
-50.631113  0.000000e+00  0.000000e+00
-50.618113  0.000000e+00  0.000000e+00
-50.605113  0.000000e+00  0.000000e+00
-50.592113  0.000000e+00  0.000000e+00
-50.579113  0.000000e+00  0.000000e+00
-50.566113  0.000000e+00  0.000000e+00
-50.553113  0.000000e+00  0.000000e+00
-50.540113  0.000000e+00  0.000000e+00
-50.526113  0.000000e+00  0.000000e+00
-50.513113  0.000000e+00  0.000000e+00
-50.500113  0.000000e+00  0.000000e+00
-50.487113  0.000000e+00  0.000000e+00
-50.474113  0.000000e+00  0.000000e+00
-50.461113  0.000000e+00  0.000000e+00
-50.448113  0.000000e+00  0.000000e+00
-50.435113  0.000000e+00  0.000000e+00
-50.422113  0.000000e+00  0.000000e+00
-50.409113  0.000000e+00  0.000000e+00
-50.395113  0.000000e+00  0.000000e+00
-50.382113  0.000000e+00  0.000000e+00
-50.369113  0.000000e+00  0.000000e+00
-50.356113  0.000000e+00  0.000000e+00
-50.343113  0.000000e+00  0.000000e+00
-50.330113  0.000000e+00  0.000000e+00
-50.317113  0.000000e+00  0.000000e+00
-50.304113  0.000000e+00  0.000000e+00
-50.291113  0.000000e+00  0.000000e+00
-50.278113  0.000000e+00  0.000000e+00
-50.265113  0.000000e+00  0.000000e+00
-50.251113  0.000000e+00  0.000000e+00
-50.238113  0.000000e+00  0.000000e+00
-50.225113  0.000000e+00  0.000000e+00
-50.212113  0.000000e+00  0.000000e+00
-50.199113  0.000000e+00  0.000000e+00
-50.186113  0.000000e+00  0.000000e+00
-50.173113  0.000000e+00  0.000000e+00
-50.160113  0.000000e+00  0.000000e+00
-50.147113  0.000000e+00  0.000000e+00
-50.134113  0.000000e+00  0.000000e+00
-50.121113  0.000000e+00  0.000000e+00
-50.107113  0.000000e+00  0.000000e+00
-50.094113  0.000000e+00  0.000000e+00
-50.081113  0.000000e+00  0.000000e+00
-50.068113  0.000000e+00  0.000000e+00
-50.055113  0.000000e+00  0.000000e+00
-50.042113  0.000000e+00  0.000000e+00
-50.029113  0.000000e+00  0.000000e+00
-50.016113  0.000000e+00  0.000000e+00
-50.003113  0.000000e+00  0.000000e+00
-49.990113  0.000000e+00  0.000000e+00
-49.976113  0.000000e+00  0.000000e+00
