-47.371927  0.000000e+00  0.000000e+00
-47.359927  0.000000e+00  0.000000e+00
-47.347927  0.000000e+00  0.000000e+00
-47.335927  0.000000e+00  0.000000e+00
-47.323927  0.000000e+00  0.000000e+00
-47.311927  0.000000e+00  0.000000e+00
-47.298927  0.000000e+00  0.000000e+00
-47.286927  0.000000e+00  0.000000e+00
-47.274927  0.000000e+00  0.000000e+00
-47.262927  0.000000e+00  0.000000e+00
-47.250927  0.000000e+00  0.000000e+00
-47.238927  0.000000e+00  0.000000e+00
-47.226927  0.000000e+00  0.000000e+00
-47.214927  0.000000e+00  0.000000e+00
-47.202927  0.000000e+00  0.000000e+00
-47.190927  0.000000e+00  0.000000e+00
-47.178927  0.000000e+00  0.000000e+00
-47.165927  0.000000e+00  0.000000e+00
-47.153927  0.000000e+00  0.000000e+00
-47.141927  0.000000e+00  0.000000e+00
-47.129927  0.000000e+00  0.000000e+00
-47.117927  0.000000e+00  0.000000e+00
-47.105927  0.000000e+00  0.000000e+00
-47.093927  0.000000e+00  0.000000e+00
-47.081927  0.000000e+00  0.000000e+00
-47.069927  0.000000e+00  0.000000e+00
-47.057927  0.000000e+00  0.000000e+00
-47.045927  0.000000e+00  0.000000e+00
-47.032927  0.000000e+00  0.000000e+00
-47.020927  0.000000e+00  0.000000e+00
-47.008927  0.000000e+00  0.000000e+00
-46.996927  0.000000e+00  0.000000e+00
-46.984927  0.000000e+00  0.000000e+00
-46.972927  0.000000e+00  0.000000e+00
-46.960927  0.000000e+00  0.000000e+00
-46.948927  0.000000e+00  0.000000e+00
-46.936927  0.000000e+00  0.000000e+00
-46.924927  0.000000e+00  0.000000e+00
-46.912927  0.000000e+00  0.000000e+00
-46.899927  0.000000e+00  0.000000e+00
-46.887927  0.000000e+00  0.000000e+00
-46.875927  0.000000e+00  0.000000e+00
-46.863927  0.000000e+00  0.000000e+00
-46.851927  0.000000e+00  0.000000e+00
-46.839927  0.000000e+00  0.000000e+00
-46.827927  0.000000e+00  0.000000e+00
-46.815927  0.000000e+00  0.000000e+00
-46.803927  0.000000e+00  0.000000e+00
-46.791927  0.000000e+00  0.000000e+00
-46.778927  0.000000e+00  0.000000e+00
-46.766927  0.000000e+00  0.000000e+00
-46.754927  0.000000e+00  0.000000e+00
-46.742927  0.000000e+00  0.000000e+00
-46.730927  0.000000e+00  0.000000e+00
-46.718927  0.000000e+00  0.000000e+00
-46.706927  0.000000e+00  0.000000e+00
-46.694927  0.000000e+00  0.000000e+00
-46.682927  0.000000e+00  0.000000e+00
-46.670927  0.000000e+00  0.000000e+00
-46.658927  0.000000e+00  0.000000e+00
-46.645927  0.000000e+00  0.000000e+00
-46.633927  0.000000e+00  0.000000e+00
-46.621927  0.000000e+00  0.000000e+00
-46.609927  0.000000e+00  0.000000e+00
-46.597927  0.000000e+00  0.000000e+00
-46.585927  0.000000e+00  0.000000e+00
-46.573927  0.000000e+00  0.000000e+00
-46.561927  0.000000e+00  0.000000e+00
-46.549927  0.000000e+00  0.000000e+00
-46.537927  0.000000e+00  0.000000e+00
-46.525927  0.000000e+00  0.000000e+00
-46.512927  0.000000e+00  0.000000e+00
-46.500927  0.000000e+00  0.000000e+00
-46.488927  0.000000e+00  0.000000e+00
-46.476927  0.000000e+00  0.000000e+00
-46.464927  0.000000e+00  0.000000e+00
-46.452927  0.000000e+00  0.000000e+00
-46.440927  0.000000e+00  0.000000e+00
-46.428927  0.000000e+00  0.000000e+00
-46.416927  0.000000e+00  0.000000e+00
-46.404927  0.000000e+00  0.000000e+00
-46.392927  0.000000e+00  0.000000e+00
-46.379927  0.000000e+00  0.000000e+00
-46.367927  0.000000e+00  0.000000e+00
-46.355927  0.000000e+00  0.000000e+00
-46.343927  0.000000e+00  0.000000e+00
-46.331927  0.000000e+00  0.000000e+00
-46.319927  0.000000e+00  0.000000e+00
-46.307927  0.000000e+00  0.000000e+00
-46.295927  0.000000e+00  0.000000e+00
-46.283927  0.000000e+00  0.000000e+00
-46.271927  0.000000e+00  0.000000e+00
-46.259927  0.000000e+00  0.000000e+00
-46.246927  0.000000e+00  0.000000e+00
-46.234927  0.000000e+00  0.000000e+00
-46.222927  0.000000e+00  0.000000e+00
-46.210927  0.000000e+00  0.000000e+00
-46.198927  0.000000e+00  0.000000e+00
-46.186927  0.000000e+00  0.000000e+00
-46.174927  0.000000e+00  0.000000e+00
-46.162927  0.000000e+00  0.000000e+00
-46.150927  0.000000e+00  0.000000e+00
-46.138927  0.000000e+00  0.000000e+00
-46.125927  0.000000e+00  0.000000e+00
-46.113927  0.000000e+00  0.000000e+00
-46.101927  0.000000e+00  0.000000e+00
-46.089927  0.000000e+00  0.000000e+00
-46.077927  0.000000e+00  0.000000e+00
-46.065927  0.000000e+00  0.000000e+00
-46.053927  0.000000e+00  0.000000e+00
-46.041927  0.000000e+00  0.000000e+00
-46.029927  0.000000e+00  0.000000e+00
