-57.356747  0.000000e+00  0.000000e+00
-57.342747  0.000000e+00  0.000000e+00
-57.328747  0.000000e+00  0.000000e+00
-57.314747  0.000000e+00  0.000000e+00
-57.300747  0.000000e+00  0.000000e+00
-57.285747  0.000000e+00  0.000000e+00
-57.271747  0.000000e+00  0.000000e+00
-57.257747  0.000000e+00  0.000000e+00
-57.243747  0.000000e+00  0.000000e+00
-57.229747  0.000000e+00  0.000000e+00
-57.214747  0.000000e+00  0.000000e+00
-57.200747  0.000000e+00  0.000000e+00
-57.186747  0.000000e+00  0.000000e+00
-57.172747  0.000000e+00  0.000000e+00
-57.158747  0.000000e+00  0.000000e+00
-57.144747  0.000000e+00  0.000000e+00
-57.129747  0.000000e+00  0.000000e+00
-57.115747  0.000000e+00  0.000000e+00
-57.101747  0.000000e+00  0.000000e+00
-57.087747  0.000000e+00  0.000000e+00
-57.073747  0.000000e+00  0.000000e+00
-57.058747  0.000000e+00  0.000000e+00
-57.044747  0.000000e+00  0.000000e+00
-57.030747  0.000000e+00  0.000000e+00
-57.016747  0.000000e+00  0.000000e+00
-57.002747  0.000000e+00  0.000000e+00
-56.988747  0.000000e+00  0.000000e+00
-56.973747  0.000000e+00  0.000000e+00
-56.959747  0.000000e+00  0.000000e+00
-56.945747  0.000000e+00  0.000000e+00
-56.931747  0.000000e+00  0.000000e+00
-56.917747  0.000000e+00  0.000000e+00
-56.902747  0.000000e+00  0.000000e+00
-56.888747  0.000000e+00  0.000000e+00
-56.874747  0.000000e+00  0.000000e+00
-56.860747  0.000000e+00  0.000000e+00
-56.846747  0.000000e+00  0.000000e+00
-56.832747  0.000000e+00  0.000000e+00
-56.817747  0.000000e+00  0.000000e+00
-56.803747  0.000000e+00  0.000000e+00
-56.789747  0.000000e+00  0.000000e+00
-56.775747  0.000000e+00  0.000000e+00
-56.761747  0.000000e+00  0.000000e+00
-56.746747  0.000000e+00  0.000000e+00
-56.732747  0.000000e+00  0.000000e+00
-56.718747  0.000000e+00  0.000000e+00
-56.704747  0.000000e+00  0.000000e+00
-56.690747  0.000000e+00  0.000000e+00
-56.676747  0.000000e+00  0.000000e+00
-56.661747  0.000000e+00  0.000000e+00
