-68.790928  0.000000e+00  0.000000e+00
-68.774928  0.000000e+00  0.000000e+00
-68.758928  0.000000e+00  0.000000e+00
-68.742928  0.000000e+00  0.000000e+00
-68.726928  0.000000e+00  0.000000e+00
-68.710928  0.000000e+00  0.000000e+00
-68.694928  0.000000e+00  0.000000e+00
-68.678928  0.000000e+00  0.000000e+00
-68.662928  0.000000e+00  0.000000e+00
-68.646928  0.000000e+00  0.000000e+00
-68.630928  0.000000e+00  0.000000e+00
-68.614928  0.000000e+00  0.000000e+00
-68.597928  0.000000e+00  0.000000e+00
-68.581928  0.000000e+00  0.000000e+00
-68.565928  0.000000e+00  0.000000e+00
-68.549928  0.000000e+00  0.000000e+00
-68.533928  0.000000e+00  0.000000e+00
-68.517928  0.000000e+00  0.000000e+00
-68.501928  0.000000e+00  0.000000e+00
-68.485928  0.000000e+00  0.000000e+00
-68.469928  0.000000e+00  0.000000e+00
-68.453928  0.000000e+00  0.000000e+00
-68.437928  0.000000e+00  0.000000e+00
-68.421928  0.000000e+00  0.000000e+00
-68.405928  0.000000e+00  0.000000e+00
-68.389928  0.000000e+00  0.000000e+00
-68.373928  0.000000e+00  0.000000e+00
-68.357928  0.000000e+00  0.000000e+00
-68.341928  0.000000e+00  0.000000e+00
-68.325928  0.000000e+00  0.000000e+00
-68.309928  0.000000e+00  0.000000e+00
-68.293928  0.000000e+00  0.000000e+00
-68.277928  0.000000e+00  0.000000e+00
-68.261928  0.000000e+00  0.000000e+00
-68.245928  0.000000e+00  0.000000e+00
-68.229928  0.000000e+00  0.000000e+00
-68.213928  0.000000e+00  0.000000e+00
-68.197928  0.000000e+00  0.000000e+00
-68.181928  0.000000e+00  0.000000e+00
-68.165928  0.000000e+00  0.000000e+00
-68.149928  0.000000e+00  0.000000e+00
-68.133928  0.000000e+00  0.000000e+00
-68.117928  0.000000e+00  0.000000e+00
-68.101928  0.000000e+00  0.000000e+00
-68.085928  0.000000e+00  0.000000e+00
-68.069928  0.000000e+00  0.000000e+00
-68.053928  0.000000e+00  0.000000e+00
-68.037928  0.000000e+00  0.000000e+00
-68.021928  0.000000e+00  0.000000e+00
-68.005928  0.000000e+00  0.000000e+00
-67.989928  0.000000e+00  0.000000e+00
-67.973928  0.000000e+00  0.000000e+00
-67.957928  0.000000e+00  0.000000e+00
-67.941928  0.000000e+00  0.000000e+00
-67.925928  0.000000e+00  0.000000e+00
-67.909928  0.000000e+00  0.000000e+00
-67.893928  0.000000e+00  0.000000e+00
-67.877928  0.000000e+00  0.000000e+00
-67.861928  0.000000e+00  0.000000e+00
-67.845928  0.000000e+00  0.000000e+00
-67.829928  0.000000e+00  0.000000e+00
-67.813928  0.000000e+00  0.000000e+00
-67.797928  0.000000e+00  0.000000e+00
-67.781928  0.000000e+00  0.000000e+00
-67.765928  0.000000e+00  0.000000e+00
-67.749928  0.000000e+00  0.000000e+00
-67.733928  0.000000e+00  0.000000e+00
-67.717928  0.000000e+00  0.000000e+00
-67.701928  0.000000e+00  0.000000e+00
-67.685928  0.000000e+00  0.000000e+00
-67.669928  0.000000e+00  0.000000e+00
-67.653928  0.000000e+00  0.000000e+00
-67.637928  0.000000e+00  0.000000e+00
-67.621928  0.000000e+00  0.000000e+00
-67.604928  0.000000e+00  0.000000e+00
-67.588928  0.000000e+00  0.000000e+00
-67.572928  0.000000e+00  0.000000e+00
-67.556928  0.000000e+00  0.000000e+00
-67.540928  0.000000e+00  0.000000e+00
-67.524928  0.000000e+00  0.000000e+00
-67.508928  0.000000e+00  0.000000e+00
-67.492928  0.000000e+00  0.000000e+00
-67.476928  0.000000e+00  0.000000e+00
-67.460928  0.000000e+00  0.000000e+00
-67.444928  0.000000e+00  0.000000e+00
-67.428928  0.000000e+00  0.000000e+00
-67.412928  0.000000e+00  0.000000e+00
-67.396928  0.000000e+00  0.000000e+00
-67.380928  0.000000e+00  0.000000e+00
-67.364928  0.000000e+00  0.000000e+00
-67.348928  0.000000e+00  0.000000e+00
-67.332928  0.000000e+00  0.000000e+00
-67.316928  0.000000e+00  0.000000e+00
-67.300928  0.000000e+00  0.000000e+00
-67.284928  0.000000e+00  0.000000e+00
-67.268928  0.000000e+00  0.000000e+00
-67.252928  0.000000e+00  0.000000e+00
-67.236928  0.000000e+00  0.000000e+00
-67.220928  0.000000e+00  0.000000e+00
-67.204928  0.000000e+00  0.000000e+00
-67.188928  0.000000e+00  0.000000e+00
-67.172928  0.000000e+00  0.000000e+00
-67.156928  0.000000e+00  0.000000e+00
-67.140928  0.000000e+00  0.000000e+00
-67.124928  0.000000e+00  0.000000e+00
-67.108928  0.000000e+00  0.000000e+00
-67.092928  0.000000e+00  0.000000e+00
-67.076928  0.000000e+00  0.000000e+00
-67.060928  0.000000e+00  0.000000e+00
-67.044928  0.000000e+00  0.000000e+00
-67.028928  0.000000e+00  0.000000e+00
-67.012928  0.000000e+00  0.000000e+00
-66.996928  0.000000e+00  0.000000e+00
-66.980928  0.000000e+00  0.000000e+00
-66.964928  0.000000e+00  0.000000e+00
-66.948928  0.000000e+00  0.000000e+00
-66.932928  0.000000e+00  0.000000e+00
-66.916928  0.000000e+00  0.000000e+00
-66.900928  0.000000e+00  0.000000e+00
-66.884928  0.000000e+00  0.000000e+00
-66.868928  0.000000e+00  0.000000e+00
-66.852928  0.000000e+00  0.000000e+00
-66.836928  0.000000e+00  0.000000e+00
-66.820928  0.000000e+00  0.000000e+00
-66.804928  0.000000e+00  0.000000e+00
-66.788928  0.000000e+00  0.000000e+00
-66.772928  0.000000e+00  0.000000e+00
-66.756928  0.000000e+00  0.000000e+00
-66.740928  0.000000e+00  0.000000e+00
-66.724928  0.000000e+00  0.000000e+00
-66.708928  0.000000e+00  0.000000e+00
-66.692928  0.000000e+00  0.000000e+00
-66.676928  0.000000e+00  0.000000e+00
-66.660928  0.000000e+00  0.000000e+00
-66.644928  0.000000e+00  0.000000e+00
-66.627928  0.000000e+00  0.000000e+00
-66.611928  0.000000e+00  0.000000e+00
-66.595928  0.000000e+00  0.000000e+00
-66.579928  0.000000e+00  0.000000e+00
-66.563928  0.000000e+00  0.000000e+00
-66.547928  0.000000e+00  0.000000e+00
-66.531928  0.000000e+00  0.000000e+00
-66.515928  0.000000e+00  0.000000e+00
-66.499928  0.000000e+00  0.000000e+00
-66.483928  0.000000e+00  0.000000e+00
-66.467928  0.000000e+00  0.000000e+00
-66.451928  0.000000e+00  0.000000e+00
-66.435928  0.000000e+00  0.000000e+00
-66.419928  0.000000e+00  0.000000e+00
-66.403928  0.000000e+00  0.000000e+00
-66.387928  0.000000e+00  0.000000e+00
-66.371928  0.000000e+00  0.000000e+00
-66.355928  0.000000e+00  0.000000e+00
-66.339928  0.000000e+00  0.000000e+00
-66.323928  0.000000e+00  0.000000e+00
-66.307928  0.000000e+00  0.000000e+00
-66.291928  0.000000e+00  0.000000e+00
-66.275928  0.000000e+00  0.000000e+00
-66.259928  0.000000e+00  0.000000e+00
-66.243928  0.000000e+00  0.000000e+00
-66.227928  0.000000e+00  0.000000e+00
-66.211928  0.000000e+00  0.000000e+00
-66.195928  0.000000e+00  0.000000e+00
-66.179928  0.000000e+00  0.000000e+00
-66.163928  0.000000e+00  0.000000e+00
-66.147928  0.000000e+00  0.000000e+00
-66.131928  0.000000e+00  0.000000e+00
-66.115928  0.000000e+00  0.000000e+00
-66.099928  0.000000e+00  0.000000e+00
-66.083928  0.000000e+00  0.000000e+00
-66.067928  0.000000e+00  0.000000e+00
-66.051928  0.000000e+00  0.000000e+00
-66.035928  0.000000e+00  0.000000e+00
-66.019928  0.000000e+00  0.000000e+00
-66.003928  0.000000e+00  0.000000e+00
-65.987928  0.000000e+00  0.000000e+00
-65.971928  0.000000e+00  0.000000e+00
-65.955928  0.000000e+00  0.000000e+00
-65.939928  0.000000e+00  0.000000e+00
-65.923928  0.000000e+00  0.000000e+00
-65.907928  0.000000e+00  0.000000e+00
-65.891928  0.000000e+00  0.000000e+00
-65.875928  0.000000e+00  0.000000e+00
-65.859928  0.000000e+00  0.000000e+00
-65.843928  0.000000e+00  0.000000e+00
-65.827928  0.000000e+00  0.000000e+00
-65.811928  0.000000e+00  0.000000e+00
-65.795928  0.000000e+00  0.000000e+00
-65.779928  0.000000e+00  0.000000e+00
-65.763928  0.000000e+00  0.000000e+00
-65.747928  0.000000e+00  0.000000e+00
-65.731928  0.000000e+00  0.000000e+00
-65.715928  0.000000e+00  0.000000e+00
-65.699928  0.000000e+00  0.000000e+00
-65.683928  0.000000e+00  0.000000e+00
-65.667928  0.000000e+00  0.000000e+00
-65.651928  0.000000e+00  0.000000e+00
-65.634928  0.000000e+00  0.000000e+00
-65.618928  0.000000e+00  0.000000e+00
-65.602928  0.000000e+00  0.000000e+00
-65.586928  0.000000e+00  0.000000e+00
-65.570928  0.000000e+00  0.000000e+00
-65.554928  0.000000e+00  0.000000e+00
-65.538928  0.000000e+00  0.000000e+00
-65.522928  0.000000e+00  0.000000e+00
-65.506928  0.000000e+00  0.000000e+00
-65.490928  0.000000e+00  0.000000e+00
-65.474928  0.000000e+00  0.000000e+00
-65.458928  0.000000e+00  0.000000e+00
-65.442928  0.000000e+00  0.000000e+00
-65.426928  0.000000e+00  0.000000e+00
-65.410928  0.000000e+00  0.000000e+00
-65.394928  0.000000e+00  0.000000e+00
-65.378928  0.000000e+00  0.000000e+00
-65.362928  0.000000e+00  0.000000e+00
-65.346928  0.000000e+00  0.000000e+00
-65.330928  0.000000e+00  0.000000e+00
-65.314928  0.000000e+00  0.000000e+00
-65.298928  0.000000e+00  0.000000e+00
-65.282928  0.000000e+00  0.000000e+00
-65.266928  0.000000e+00  0.000000e+00
-65.250928  0.000000e+00  0.000000e+00
-65.234928  0.000000e+00  0.000000e+00
-65.218928  0.000000e+00  0.000000e+00
-65.202928  0.000000e+00  0.000000e+00
-65.186928  0.000000e+00  0.000000e+00
-65.170928  0.000000e+00  0.000000e+00
-65.154928  0.000000e+00  0.000000e+00
-65.138928  0.000000e+00  0.000000e+00
-65.122928  0.000000e+00  0.000000e+00
-65.106928  0.000000e+00  0.000000e+00
-65.090928  0.000000e+00  0.000000e+00
-65.074928  0.000000e+00  0.000000e+00
-65.058928  0.000000e+00  0.000000e+00
-65.042928  0.000000e+00  0.000000e+00
-65.026928  0.000000e+00  0.000000e+00
-65.010928  0.000000e+00  0.000000e+00
-64.994928  0.000000e+00  0.000000e+00
-64.978928  0.000000e+00  0.000000e+00
-64.962928  0.000000e+00  0.000000e+00
-64.946928  0.000000e+00  0.000000e+00
-64.930928  0.000000e+00  0.000000e+00
-64.914928  0.000000e+00  0.000000e+00
-64.898928  0.000000e+00  0.000000e+00
-64.882928  0.000000e+00  0.000000e+00
-64.866928  0.000000e+00  0.000000e+00
-64.850928  0.000000e+00  0.000000e+00
-64.834928  0.000000e+00  0.000000e+00
