-56.140813  0.000000e+00  0.000000e+00
-56.127813  0.000000e+00  0.000000e+00
-56.115813  0.000000e+00  0.000000e+00
-56.102813  0.000000e+00  0.000000e+00
-56.090813  0.000000e+00  0.000000e+00
-56.077813  0.000000e+00  0.000000e+00
-56.065813  0.000000e+00  0.000000e+00
-56.052813  0.000000e+00  0.000000e+00
-56.040813  0.000000e+00  0.000000e+00
-56.027813  0.000000e+00  0.000000e+00
-56.014813  0.000000e+00  0.000000e+00
-56.002813  0.000000e+00  0.000000e+00
-55.989813  0.000000e+00  0.000000e+00
-55.977813  0.000000e+00  0.000000e+00
-55.964813  0.000000e+00  0.000000e+00
-55.952813  0.000000e+00  0.000000e+00
-55.939813  0.000000e+00  0.000000e+00
-55.927813  0.000000e+00  0.000000e+00
-55.914813  0.000000e+00  0.000000e+00
-55.902813  0.000000e+00  0.000000e+00
-55.889813  0.000000e+00  0.000000e+00
-55.877813  0.000000e+00  0.000000e+00
-55.864813  0.000000e+00  0.000000e+00
-55.852813  0.000000e+00  0.000000e+00
-55.839813  0.000000e+00  0.000000e+00
-55.826813  0.000000e+00  0.000000e+00
-55.814813  0.000000e+00  0.000000e+00
-55.801813  0.000000e+00  0.000000e+00
-55.789813  0.000000e+00  0.000000e+00
-55.776813  0.000000e+00  0.000000e+00
-55.764813  0.000000e+00  0.000000e+00
-55.751813  0.000000e+00  0.000000e+00
-55.739813  0.000000e+00  0.000000e+00
-55.726813  0.000000e+00  0.000000e+00
-55.714813  0.000000e+00  0.000000e+00
-55.701813  0.000000e+00  0.000000e+00
-55.689813  0.000000e+00  0.000000e+00
-55.676813  0.000000e+00  0.000000e+00
-55.663813  0.000000e+00  0.000000e+00
-55.651813  0.000000e+00  0.000000e+00
-55.638813  0.000000e+00  0.000000e+00
-55.626813  0.000000e+00  0.000000e+00
-55.613813  0.000000e+00  0.000000e+00
-55.601813  0.000000e+00  0.000000e+00
-55.588813  0.000000e+00  0.000000e+00
-55.576813  0.000000e+00  0.000000e+00
-55.563813  0.000000e+00  0.000000e+00
-55.551813  0.000000e+00  0.000000e+00
-55.538813  0.000000e+00  0.000000e+00
-55.526813  0.000000e+00  0.000000e+00
-55.513813  0.000000e+00  0.000000e+00
-55.501813  0.000000e+00  0.000000e+00
-55.488813  0.000000e+00  0.000000e+00
-55.475813  0.000000e+00  0.000000e+00
-55.463813  0.000000e+00  0.000000e+00
-55.450813  0.000000e+00  0.000000e+00
-55.438813  0.000000e+00  0.000000e+00
-55.425813  0.000000e+00  0.000000e+00
-55.413813  0.000000e+00  0.000000e+00
-55.400813  0.000000e+00  0.000000e+00
-55.388813  0.000000e+00  0.000000e+00
-55.375813  0.000000e+00  0.000000e+00
