-59.364244  0.000000e+00  0.000000e+00
-59.347244  0.000000e+00  0.000000e+00
-59.330244  0.000000e+00  0.000000e+00
-59.314244  0.000000e+00  0.000000e+00
-59.297244  0.000000e+00  0.000000e+00
-59.280244  0.000000e+00  0.000000e+00
-59.263244  0.000000e+00  0.000000e+00
-59.246244  0.000000e+00  0.000000e+00
-59.229244  0.000000e+00  0.000000e+00
-59.212244  0.000000e+00  0.000000e+00
-59.195244  0.000000e+00  0.000000e+00
-59.178244  0.000000e+00  0.000000e+00
-59.161244  0.000000e+00  0.000000e+00
-59.145244  0.000000e+00  0.000000e+00
-59.128244  0.000000e+00  0.000000e+00
-59.111244  0.000000e+00  0.000000e+00
-59.094244  0.000000e+00  0.000000e+00
-59.077244  0.000000e+00  0.000000e+00
-59.060244  0.000000e+00  0.000000e+00
-59.043244  0.000000e+00  0.000000e+00
-59.026244  0.000000e+00  0.000000e+00
-59.009244  0.000000e+00  0.000000e+00
-58.992244  0.000000e+00  0.000000e+00
-58.975244  0.000000e+00  0.000000e+00
-58.959244  0.000000e+00  0.000000e+00
-58.942244  0.000000e+00  0.000000e+00
-58.925244  0.000000e+00  0.000000e+00
-58.908244  0.000000e+00  0.000000e+00
-58.891244  0.000000e+00  0.000000e+00
-58.874244  0.000000e+00  0.000000e+00
-58.857244  0.000000e+00  0.000000e+00
-58.840244  0.000000e+00  0.000000e+00
-58.823244  0.000000e+00  0.000000e+00
-58.806244  0.000000e+00  0.000000e+00
-58.789244  0.000000e+00  0.000000e+00
-58.773244  0.000000e+00  0.000000e+00
-58.756244  0.000000e+00  0.000000e+00
-58.739244  0.000000e+00  0.000000e+00
-58.722244  0.000000e+00  0.000000e+00
-58.705244  0.000000e+00  0.000000e+00
-58.688244  0.000000e+00  0.000000e+00
-58.671244  0.000000e+00  0.000000e+00
-58.654244  0.000000e+00  0.000000e+00
-58.637244  0.000000e+00  0.000000e+00
-58.620244  0.000000e+00  0.000000e+00
-58.604244  0.000000e+00  0.000000e+00
-58.587244  0.000000e+00  0.000000e+00
-58.570244  0.000000e+00  0.000000e+00
-58.553244  0.000000e+00  0.000000e+00
