-57.964090  0.000000e+00  0.000000e+00
-57.950090  0.000000e+00  0.000000e+00
-57.936090  0.000000e+00  0.000000e+00
-57.922090  0.000000e+00  0.000000e+00
-57.907090  0.000000e+00  0.000000e+00
-57.893090  0.000000e+00  0.000000e+00
-57.879090  0.000000e+00  0.000000e+00
-57.864090  0.000000e+00  0.000000e+00
-57.850090  0.000000e+00  0.000000e+00
-57.836090  0.000000e+00  0.000000e+00
-57.822090  0.000000e+00  0.000000e+00
-57.807090  0.000000e+00  0.000000e+00
-57.793090  0.000000e+00  0.000000e+00
-57.779090  0.000000e+00  0.000000e+00
-57.764090  0.000000e+00  0.000000e+00
-57.750090  0.000000e+00  0.000000e+00
-57.736090  0.000000e+00  0.000000e+00
-57.722090  0.000000e+00  0.000000e+00
-57.707090  0.000000e+00  0.000000e+00
-57.693090  0.000000e+00  0.000000e+00
-57.679090  0.000000e+00  0.000000e+00
-57.664090  0.000000e+00  0.000000e+00
-57.650090  0.000000e+00  0.000000e+00
-57.636090  0.000000e+00  0.000000e+00
-57.622090  0.000000e+00  0.000000e+00
-57.607090  0.000000e+00  0.000000e+00
-57.593090  0.000000e+00  0.000000e+00
-57.579090  0.000000e+00  0.000000e+00
-57.564090  0.000000e+00  0.000000e+00
-57.550090  0.000000e+00  0.000000e+00
-57.536090  0.000000e+00  0.000000e+00
-57.522090  0.000000e+00  0.000000e+00
-57.507090  0.000000e+00  0.000000e+00
-57.493090  0.000000e+00  0.000000e+00
-57.479090  0.000000e+00  0.000000e+00
-57.464090  0.000000e+00  0.000000e+00
-57.450090  0.000000e+00  0.000000e+00
-57.436090  0.000000e+00  0.000000e+00
-57.421090  0.000000e+00  0.000000e+00
-57.407090  0.000000e+00  0.000000e+00
-57.393090  0.000000e+00  0.000000e+00
-57.379090  0.000000e+00  0.000000e+00
-57.364090  0.000000e+00  0.000000e+00
-57.350090  0.000000e+00  0.000000e+00
-57.336090  0.000000e+00  0.000000e+00
-57.321090  0.000000e+00  0.000000e+00
-57.307090  0.000000e+00  0.000000e+00
-57.293090  0.000000e+00  0.000000e+00
-57.279090  0.000000e+00  0.000000e+00
-57.264090  0.000000e+00  0.000000e+00
-57.250090  0.000000e+00  0.000000e+00
-57.236090  0.000000e+00  0.000000e+00
-57.221090  0.000000e+00  0.000000e+00
-57.207090  0.000000e+00  0.000000e+00
-57.193090  0.000000e+00  0.000000e+00
-57.179090  0.000000e+00  0.000000e+00
-57.164090  0.000000e+00  0.000000e+00
-57.150090  0.000000e+00  0.000000e+00
-57.136090  0.000000e+00  0.000000e+00
-57.121090  0.000000e+00  0.000000e+00
-57.107090  0.000000e+00  0.000000e+00
-57.093090  0.000000e+00  0.000000e+00
-57.079090  0.000000e+00  0.000000e+00
-57.064090  0.000000e+00  0.000000e+00
-57.050090  0.000000e+00  0.000000e+00
-57.036090  0.000000e+00  0.000000e+00
-57.021090  0.000000e+00  0.000000e+00
-57.007090  0.000000e+00  0.000000e+00
-56.993090  0.000000e+00  0.000000e+00
-56.979090  0.000000e+00  0.000000e+00
-56.964090  0.000000e+00  0.000000e+00
-56.950090  0.000000e+00  0.000000e+00
-56.936090  0.000000e+00  0.000000e+00
-56.921090  0.000000e+00  0.000000e+00
-56.907090  0.000000e+00  0.000000e+00
-56.893090  0.000000e+00  0.000000e+00
-56.879090  0.000000e+00  0.000000e+00
-56.864090  0.000000e+00  0.000000e+00
-56.850090  0.000000e+00  0.000000e+00
-56.836090  0.000000e+00  0.000000e+00
-56.821090  0.000000e+00  0.000000e+00
-56.807090  0.000000e+00  0.000000e+00
-56.793090  0.000000e+00  0.000000e+00
-56.778090  0.000000e+00  0.000000e+00
-56.764090  0.000000e+00  0.000000e+00
-56.750090  0.000000e+00  0.000000e+00
-56.736090  0.000000e+00  0.000000e+00
-56.721090  0.000000e+00  0.000000e+00
-56.707090  0.000000e+00  0.000000e+00
-56.693090  0.000000e+00  0.000000e+00
