-57.703376  0.000000e+00  0.000000e+00
-57.688376  0.000000e+00  0.000000e+00
-57.674376  0.000000e+00  0.000000e+00
-57.659376  0.000000e+00  0.000000e+00
-57.644376  0.000000e+00  0.000000e+00
-57.630376  0.000000e+00  0.000000e+00
-57.615376  0.000000e+00  0.000000e+00
-57.601376  0.000000e+00  0.000000e+00
-57.586376  0.000000e+00  0.000000e+00
-57.572376  0.000000e+00  0.000000e+00
-57.557376  0.000000e+00  0.000000e+00
-57.542376  0.000000e+00  0.000000e+00
-57.528376  0.000000e+00  0.000000e+00
-57.513376  0.000000e+00  0.000000e+00
-57.499376  0.000000e+00  0.000000e+00
-57.484376  0.000000e+00  0.000000e+00
-57.470376  0.000000e+00  0.000000e+00
-57.455376  0.000000e+00  0.000000e+00
-57.440376  0.000000e+00  0.000000e+00
-57.426376  0.000000e+00  0.000000e+00
-57.411376  0.000000e+00  0.000000e+00
-57.397376  0.000000e+00  0.000000e+00
-57.382376  0.000000e+00  0.000000e+00
-57.367376  0.000000e+00  0.000000e+00
-57.353376  0.000000e+00  0.000000e+00
-57.338376  0.000000e+00  0.000000e+00
-57.324376  0.000000e+00  0.000000e+00
-57.309376  0.000000e+00  0.000000e+00
-57.295376  0.000000e+00  0.000000e+00
-57.280376  0.000000e+00  0.000000e+00
-57.265376  0.000000e+00  0.000000e+00
-57.251376  0.000000e+00  0.000000e+00
-57.236376  0.000000e+00  0.000000e+00
-57.222376  0.000000e+00  0.000000e+00
-57.207376  0.000000e+00  0.000000e+00
-57.193376  0.000000e+00  0.000000e+00
-57.178376  0.000000e+00  0.000000e+00
-57.163376  0.000000e+00  0.000000e+00
-57.149376  0.000000e+00  0.000000e+00
-57.134376  0.000000e+00  0.000000e+00
-57.120376  0.000000e+00  0.000000e+00
-57.105376  0.000000e+00  0.000000e+00
-57.090376  0.000000e+00  0.000000e+00
-57.076376  0.000000e+00  0.000000e+00
-57.061376  0.000000e+00  0.000000e+00
-57.047376  0.000000e+00  0.000000e+00
-57.032376  0.000000e+00  0.000000e+00
-57.018376  0.000000e+00  0.000000e+00
-57.003376  0.000000e+00  0.000000e+00
-56.988376  0.000000e+00  0.000000e+00
-56.974376  0.000000e+00  0.000000e+00
-56.959376  0.000000e+00  0.000000e+00
-56.945376  0.000000e+00  0.000000e+00
-56.930376  0.000000e+00  0.000000e+00
-56.916376  0.000000e+00  0.000000e+00
-56.901376  0.000000e+00  0.000000e+00
-56.886376  0.000000e+00  0.000000e+00
-56.872376  0.000000e+00  0.000000e+00
-56.857376  0.000000e+00  0.000000e+00
-56.843376  0.000000e+00  0.000000e+00
-56.828376  0.000000e+00  0.000000e+00
-56.813376  0.000000e+00  0.000000e+00
-56.799376  0.000000e+00  0.000000e+00
-56.784376  0.000000e+00  0.000000e+00
-56.770376  0.000000e+00  0.000000e+00
-56.755376  0.000000e+00  0.000000e+00
-56.741376  0.000000e+00  0.000000e+00
-56.726376  0.000000e+00  0.000000e+00
-56.711376  0.000000e+00  0.000000e+00
-56.697376  0.000000e+00  0.000000e+00
-56.682376  0.000000e+00  0.000000e+00
-56.668376  0.000000e+00  0.000000e+00
-56.653376  0.000000e+00  0.000000e+00
-56.639376  0.000000e+00  0.000000e+00
-56.624376  0.000000e+00  0.000000e+00
-56.609376  0.000000e+00  0.000000e+00
-56.595376  0.000000e+00  0.000000e+00
-56.580376  0.000000e+00  0.000000e+00
-56.566376  0.000000e+00  0.000000e+00
-56.551376  0.000000e+00  0.000000e+00
-56.536376  0.000000e+00  0.000000e+00
-56.522376  0.000000e+00  0.000000e+00
-56.507376  0.000000e+00  0.000000e+00
-56.493376  0.000000e+00  0.000000e+00
-56.478376  0.000000e+00  0.000000e+00
-56.464376  0.000000e+00  0.000000e+00
-56.449376  0.000000e+00  0.000000e+00
-56.434376  0.000000e+00  0.000000e+00
-56.420376  0.000000e+00  0.000000e+00
-56.405376  0.000000e+00  0.000000e+00
-56.391376  0.000000e+00  0.000000e+00
-56.376376  0.000000e+00  0.000000e+00
-56.362376  0.000000e+00  0.000000e+00
-56.347376  0.000000e+00  0.000000e+00
-56.332376  0.000000e+00  0.000000e+00
-56.318376  0.000000e+00  0.000000e+00
-56.303376  0.000000e+00  0.000000e+00
-56.289376  0.000000e+00  0.000000e+00
-56.274376  0.000000e+00  0.000000e+00
-56.259376  0.000000e+00  0.000000e+00
-56.245376  0.000000e+00  0.000000e+00
-56.230376  0.000000e+00  0.000000e+00
-56.216376  0.000000e+00  0.000000e+00
-56.201376  0.000000e+00  0.000000e+00
-56.187376  0.000000e+00  0.000000e+00
-56.172376  0.000000e+00  0.000000e+00
-56.157376  0.000000e+00  0.000000e+00
-56.143376  0.000000e+00  0.000000e+00
-56.128376  0.000000e+00  0.000000e+00
-56.114376  0.000000e+00  0.000000e+00
-56.099376  0.000000e+00  0.000000e+00
-56.085376  0.000000e+00  0.000000e+00
-56.070376  0.000000e+00  0.000000e+00
-56.055376  0.000000e+00  0.000000e+00
-56.041376  0.000000e+00  0.000000e+00
-56.026376  0.000000e+00  0.000000e+00
-56.012376  0.000000e+00  0.000000e+00
-55.997376  0.000000e+00  0.000000e+00
-55.982376  0.000000e+00  0.000000e+00
-55.968376  0.000000e+00  0.000000e+00
-55.953376  0.000000e+00  0.000000e+00
-55.939376  0.000000e+00  0.000000e+00
-55.924376  0.000000e+00  0.000000e+00
-55.910376  0.000000e+00  0.000000e+00
-55.895376  0.000000e+00  0.000000e+00
-55.880376  0.000000e+00  0.000000e+00
-55.866376  0.000000e+00  0.000000e+00
-55.851376  0.000000e+00  0.000000e+00
-55.837376  0.000000e+00  0.000000e+00
-55.822376  0.000000e+00  0.000000e+00
-55.808376  0.000000e+00  0.000000e+00
-55.793376  0.000000e+00  0.000000e+00
-55.778376  0.000000e+00  0.000000e+00
-55.764376  0.000000e+00  0.000000e+00
-55.749376  0.000000e+00  0.000000e+00
-55.735376  0.000000e+00  0.000000e+00
-55.720376  0.000000e+00  0.000000e+00
-55.705376  0.000000e+00  0.000000e+00
-55.691376  0.000000e+00  0.000000e+00
-55.676376  0.000000e+00  0.000000e+00
-55.662376  0.000000e+00  0.000000e+00
-55.647376  0.000000e+00  0.000000e+00
-55.633376  0.000000e+00  0.000000e+00
-55.618376  0.000000e+00  0.000000e+00
-55.603376  0.000000e+00  0.000000e+00
-55.589376  0.000000e+00  0.000000e+00
-55.574376  0.000000e+00  0.000000e+00
-55.560376  0.000000e+00  0.000000e+00
-55.545376  0.000000e+00  0.000000e+00
-55.531376  0.000000e+00  0.000000e+00
-55.516376  0.000000e+00  0.000000e+00
-55.501376  0.000000e+00  0.000000e+00
-55.487376  0.000000e+00  0.000000e+00
-55.472376  0.000000e+00  0.000000e+00
-55.458376  0.000000e+00  0.000000e+00
-55.443376  0.000000e+00  0.000000e+00
-55.428376  0.000000e+00  0.000000e+00
-55.414376  0.000000e+00  0.000000e+00
-55.399376  0.000000e+00  0.000000e+00
-55.385376  0.000000e+00  0.000000e+00
-55.370376  0.000000e+00  0.000000e+00
-55.356376  0.000000e+00  0.000000e+00
-55.341376  0.000000e+00  0.000000e+00
-55.326376  0.000000e+00  0.000000e+00
-55.312376  0.000000e+00  0.000000e+00
-55.297376  0.000000e+00  0.000000e+00
-55.283376  0.000000e+00  0.000000e+00
-55.268376  0.000000e+00  0.000000e+00
-55.254376  0.000000e+00  0.000000e+00
-55.239376  0.000000e+00  0.000000e+00
-55.224376  0.000000e+00  0.000000e+00
-55.210376  0.000000e+00  0.000000e+00
-55.195376  0.000000e+00  0.000000e+00
-55.181376  0.000000e+00  0.000000e+00
-55.166376  0.000000e+00  0.000000e+00
-55.151376  0.000000e+00  0.000000e+00
-55.137376  0.000000e+00  0.000000e+00
-55.122376  0.000000e+00  0.000000e+00
-55.108376  0.000000e+00  0.000000e+00
-55.093376  0.000000e+00  0.000000e+00
