-35.635181  0.000000e+00  0.000000e+00
-35.626181  0.000000e+00  0.000000e+00
-35.617181  0.000000e+00  0.000000e+00
-35.609181  0.000000e+00  0.000000e+00
-35.600181  0.000000e+00  0.000000e+00
-35.591181  0.000000e+00  0.000000e+00
-35.583181  0.000000e+00  0.000000e+00
-35.574181  0.000000e+00  0.000000e+00
-35.565181  0.000000e+00  0.000000e+00
-35.556181  0.000000e+00  0.000000e+00
-35.548181  0.000000e+00  0.000000e+00
-35.539181  0.000000e+00  0.000000e+00
-35.530181  0.000000e+00  0.000000e+00
-35.522181  0.000000e+00  0.000000e+00
-35.513181  0.000000e+00  0.000000e+00
-35.504181  0.000000e+00  0.000000e+00
-35.496181  0.000000e+00  0.000000e+00
-35.487181  0.000000e+00  0.000000e+00
-35.478181  0.000000e+00  0.000000e+00
-35.469181  0.000000e+00  0.000000e+00
-35.461181  0.000000e+00  0.000000e+00
-35.452181  0.000000e+00  0.000000e+00
-35.443181  0.000000e+00  0.000000e+00
-35.435181  0.000000e+00  0.000000e+00
-35.426181  0.000000e+00  0.000000e+00
-35.417181  0.000000e+00  0.000000e+00
-35.409181  0.000000e+00  0.000000e+00
-35.400181  0.000000e+00  0.000000e+00
-35.391181  0.000000e+00  0.000000e+00
-35.382181  0.000000e+00  0.000000e+00
-35.374181  0.000000e+00  0.000000e+00
-35.365181  0.000000e+00  0.000000e+00
-35.356181  0.000000e+00  0.000000e+00
-35.348181  0.000000e+00  0.000000e+00
-35.339181  0.000000e+00  0.000000e+00
-35.330181  0.000000e+00  0.000000e+00
-35.322181  0.000000e+00  0.000000e+00
-35.313181  0.000000e+00  0.000000e+00
-35.304181  0.000000e+00  0.000000e+00
-35.296181  0.000000e+00  0.000000e+00
-35.287181  0.000000e+00  0.000000e+00
-35.278181  0.000000e+00  0.000000e+00
-35.269181  0.000000e+00  0.000000e+00
-35.261181  0.000000e+00  0.000000e+00
-35.252181  0.000000e+00  0.000000e+00
-35.243181  0.000000e+00  0.000000e+00
-35.235181  0.000000e+00  0.000000e+00
-35.226181  0.000000e+00  0.000000e+00
-35.217181  0.000000e+00  0.000000e+00
-35.209181  0.000000e+00  0.000000e+00
-35.200181  0.000000e+00  0.000000e+00
-35.191181  0.000000e+00  0.000000e+00
-35.182181  0.000000e+00  0.000000e+00
-35.174181  0.000000e+00  0.000000e+00
-35.165181  0.000000e+00  0.000000e+00
-35.156181  0.000000e+00  0.000000e+00
-35.148181  0.000000e+00  0.000000e+00
-35.139181  0.000000e+00  0.000000e+00
-35.130181  0.000000e+00  0.000000e+00
-35.122181  0.000000e+00  0.000000e+00
-35.113181  0.000000e+00  0.000000e+00
-35.104181  0.000000e+00  0.000000e+00
-35.095181  0.000000e+00  0.000000e+00
-35.087181  0.000000e+00  0.000000e+00
-35.078181  0.000000e+00  0.000000e+00
-35.069181  0.000000e+00  0.000000e+00
-35.061181  0.000000e+00  0.000000e+00
-35.052181  0.000000e+00  0.000000e+00
-35.043181  0.000000e+00  0.000000e+00
-35.035181  0.000000e+00  0.000000e+00
-35.026181  0.000000e+00  0.000000e+00
-35.017181  0.000000e+00  0.000000e+00
-35.009181  0.000000e+00  0.000000e+00
-35.000181  0.000000e+00  0.000000e+00
-34.991181  0.000000e+00  0.000000e+00
-34.982181  0.000000e+00  0.000000e+00
-34.974181  0.000000e+00  0.000000e+00
-34.965181  0.000000e+00  0.000000e+00
-34.956181  0.000000e+00  0.000000e+00
-34.948181  0.000000e+00  0.000000e+00
-34.939181  0.000000e+00  0.000000e+00
-34.930181  0.000000e+00  0.000000e+00
-34.922181  0.000000e+00  0.000000e+00
-34.913181  0.000000e+00  0.000000e+00
-34.904181  0.000000e+00  0.000000e+00
-34.895181  0.000000e+00  0.000000e+00
-34.887181  0.000000e+00  0.000000e+00
-34.878181  0.000000e+00  0.000000e+00
-34.869181  0.000000e+00  0.000000e+00
-34.861181  0.000000e+00  0.000000e+00
-34.852181  0.000000e+00  0.000000e+00
-34.843181  0.000000e+00  0.000000e+00
-34.835181  0.000000e+00  0.000000e+00
-34.826181  0.000000e+00  0.000000e+00
-34.817181  0.000000e+00  0.000000e+00
-34.808181  0.000000e+00  0.000000e+00
-34.800181  0.000000e+00  0.000000e+00
-34.791181  0.000000e+00  0.000000e+00
-34.782181  0.000000e+00  0.000000e+00
-34.774181  0.000000e+00  0.000000e+00
-34.765181  0.000000e+00  0.000000e+00
-34.756181  0.000000e+00  0.000000e+00
-34.748181  0.000000e+00  0.000000e+00
-34.739181  0.000000e+00  0.000000e+00
-34.730181  0.000000e+00  0.000000e+00
-34.722181  0.000000e+00  0.000000e+00
-34.713181  0.000000e+00  0.000000e+00
-34.704181  0.000000e+00  0.000000e+00
-34.695181  0.000000e+00  0.000000e+00
-34.687181  0.000000e+00  0.000000e+00
-34.678181  0.000000e+00  0.000000e+00
-34.669181  0.000000e+00  0.000000e+00
-34.661181  0.000000e+00  0.000000e+00
-34.652181  0.000000e+00  0.000000e+00
-34.643181  0.000000e+00  0.000000e+00
-34.635181  0.000000e+00  0.000000e+00
-34.626181  0.000000e+00  0.000000e+00
-34.617181  0.000000e+00  0.000000e+00
-34.608181  0.000000e+00  0.000000e+00
-34.600181  0.000000e+00  0.000000e+00
-34.591181  0.000000e+00  0.000000e+00
-34.582181  0.000000e+00  0.000000e+00
-34.574181  0.000000e+00  0.000000e+00
-34.565181  0.000000e+00  0.000000e+00
-34.556181  0.000000e+00  0.000000e+00
-34.548181  0.000000e+00  0.000000e+00
-34.539181  0.000000e+00  0.000000e+00
-34.530181  0.000000e+00  0.000000e+00
-34.521181  0.000000e+00  0.000000e+00
-34.513181  0.000000e+00  0.000000e+00
