-58.208738  0.000000e+00  0.000000e+00
-58.192738  0.000000e+00  0.000000e+00
-58.176738  0.000000e+00  0.000000e+00
-58.160738  0.000000e+00  0.000000e+00
-58.144738  0.000000e+00  0.000000e+00
-58.128738  0.000000e+00  0.000000e+00
-58.112738  0.000000e+00  0.000000e+00
-58.096738  0.000000e+00  0.000000e+00
-58.080738  0.000000e+00  0.000000e+00
-58.064738  0.000000e+00  0.000000e+00
-58.048738  0.000000e+00  0.000000e+00
-58.032738  0.000000e+00  0.000000e+00
-58.016738  0.000000e+00  0.000000e+00
-58.000738  0.000000e+00  0.000000e+00
-57.984738  0.000000e+00  0.000000e+00
-57.968738  0.000000e+00  0.000000e+00
-57.952738  0.000000e+00  0.000000e+00
-57.936738  0.000000e+00  0.000000e+00
-57.920738  0.000000e+00  0.000000e+00
-57.904738  0.000000e+00  0.000000e+00
-57.888738  0.000000e+00  0.000000e+00
-57.872738  0.000000e+00  0.000000e+00
-57.856738  0.000000e+00  0.000000e+00
-57.840738  0.000000e+00  0.000000e+00
-57.824738  0.000000e+00  0.000000e+00
-57.808738  0.000000e+00  0.000000e+00
-57.792738  0.000000e+00  0.000000e+00
-57.776738  0.000000e+00  0.000000e+00
-57.760738  0.000000e+00  0.000000e+00
-57.744738  0.000000e+00  0.000000e+00
-57.728738  0.000000e+00  0.000000e+00
-57.712738  0.000000e+00  0.000000e+00
-57.696738  0.000000e+00  0.000000e+00
-57.680738  0.000000e+00  0.000000e+00
-57.664738  0.000000e+00  0.000000e+00
-57.648738  0.000000e+00  0.000000e+00
-57.632738  0.000000e+00  0.000000e+00
-57.616738  0.000000e+00  0.000000e+00
-57.600738  0.000000e+00  0.000000e+00
-57.584738  0.000000e+00  0.000000e+00
-57.568738  0.000000e+00  0.000000e+00
-57.552738  0.000000e+00  0.000000e+00
-57.536738  0.000000e+00  0.000000e+00
-57.520738  0.000000e+00  0.000000e+00
-57.504738  0.000000e+00  0.000000e+00
-57.488738  0.000000e+00  0.000000e+00
-57.472738  0.000000e+00  0.000000e+00
-57.456738  0.000000e+00  0.000000e+00
-57.440738  0.000000e+00  0.000000e+00
-57.424738  0.000000e+00  0.000000e+00
-57.408738  0.000000e+00  0.000000e+00
-57.392738  0.000000e+00  0.000000e+00
-57.376738  0.000000e+00  0.000000e+00
-57.360738  0.000000e+00  0.000000e+00
-57.344738  0.000000e+00  0.000000e+00
-57.328738  0.000000e+00  0.000000e+00
-57.312738  0.000000e+00  0.000000e+00
-57.296738  0.000000e+00  0.000000e+00
-57.280738  0.000000e+00  0.000000e+00
-57.264738  0.000000e+00  0.000000e+00
-57.248738  0.000000e+00  0.000000e+00
-57.232738  0.000000e+00  0.000000e+00
-57.216738  0.000000e+00  0.000000e+00
-57.200738  0.000000e+00  0.000000e+00
-57.184738  0.000000e+00  0.000000e+00
-57.168738  0.000000e+00  0.000000e+00
-57.152738  0.000000e+00  0.000000e+00
-57.136738  0.000000e+00  0.000000e+00
-57.120738  0.000000e+00  0.000000e+00
-57.104738  0.000000e+00  0.000000e+00
-57.088738  0.000000e+00  0.000000e+00
-57.072738  0.000000e+00  0.000000e+00
-57.056738  0.000000e+00  0.000000e+00
-57.040738  0.000000e+00  0.000000e+00
-57.024738  0.000000e+00  0.000000e+00
-57.008738  0.000000e+00  0.000000e+00
-56.992738  0.000000e+00  0.000000e+00
-56.976738  0.000000e+00  0.000000e+00
-56.960738  0.000000e+00  0.000000e+00
-56.944738  0.000000e+00  0.000000e+00
-56.928738  0.000000e+00  0.000000e+00
-56.912738  0.000000e+00  0.000000e+00
-56.896738  0.000000e+00  0.000000e+00
-56.880738  0.000000e+00  0.000000e+00
-56.864738  0.000000e+00  0.000000e+00
-56.848738  0.000000e+00  0.000000e+00
-56.832738  0.000000e+00  0.000000e+00
-56.816738  0.000000e+00  0.000000e+00
-56.800738  0.000000e+00  0.000000e+00
-56.784738  0.000000e+00  0.000000e+00
-56.768738  0.000000e+00  0.000000e+00
-56.752738  0.000000e+00  0.000000e+00
-56.736738  0.000000e+00  0.000000e+00
-56.720738  0.000000e+00  0.000000e+00
-56.704738  0.000000e+00  0.000000e+00
-56.688738  0.000000e+00  0.000000e+00
-56.672738  0.000000e+00  0.000000e+00
-56.656738  0.000000e+00  0.000000e+00
-56.640738  0.000000e+00  0.000000e+00
-56.624738  0.000000e+00  0.000000e+00
-56.608738  0.000000e+00  0.000000e+00
-56.592738  0.000000e+00  0.000000e+00
-56.576738  0.000000e+00  0.000000e+00
-56.560738  0.000000e+00  0.000000e+00
-56.544738  0.000000e+00  0.000000e+00
-56.528738  0.000000e+00  0.000000e+00
-56.512738  0.000000e+00  0.000000e+00
-56.496738  0.000000e+00  0.000000e+00
-56.480738  0.000000e+00  0.000000e+00
-56.464738  0.000000e+00  0.000000e+00
-56.448738  0.000000e+00  0.000000e+00
-56.432738  0.000000e+00  0.000000e+00
-56.416738  0.000000e+00  0.000000e+00
-56.400738  0.000000e+00  0.000000e+00
-56.384738  0.000000e+00  0.000000e+00
-56.368738  0.000000e+00  0.000000e+00
-56.352738  0.000000e+00  0.000000e+00
-56.336738  0.000000e+00  0.000000e+00
-56.320738  0.000000e+00  0.000000e+00
-56.304738  0.000000e+00  0.000000e+00
-56.288738  0.000000e+00  0.000000e+00
-56.272738  0.000000e+00  0.000000e+00
-56.256738  0.000000e+00  0.000000e+00
-56.240738  0.000000e+00  0.000000e+00
-56.224738  0.000000e+00  0.000000e+00
-56.208738  0.000000e+00  0.000000e+00
-56.192738  0.000000e+00  0.000000e+00
-56.176738  0.000000e+00  0.000000e+00
-56.160738  0.000000e+00  0.000000e+00
-56.144738  0.000000e+00  0.000000e+00
-56.128738  0.000000e+00  0.000000e+00
-56.112738  0.000000e+00  0.000000e+00
-56.096738  0.000000e+00  0.000000e+00
-56.080738  0.000000e+00  0.000000e+00
-56.064738  0.000000e+00  0.000000e+00
-56.048738  0.000000e+00  0.000000e+00
-56.032738  0.000000e+00  0.000000e+00
-56.016738  0.000000e+00  0.000000e+00
-56.000738  0.000000e+00  0.000000e+00
-55.984738  0.000000e+00  0.000000e+00
-55.968738  0.000000e+00  0.000000e+00
-55.952738  0.000000e+00  0.000000e+00
-55.936738  0.000000e+00  0.000000e+00
-55.920738  0.000000e+00  0.000000e+00
-55.904738  0.000000e+00  0.000000e+00
-55.888738  0.000000e+00  0.000000e+00
-55.872738  0.000000e+00  0.000000e+00
-55.856738  0.000000e+00  0.000000e+00
-55.840738  0.000000e+00  0.000000e+00
-55.824738  0.000000e+00  0.000000e+00
-55.808738  0.000000e+00  0.000000e+00
-55.792738  0.000000e+00  0.000000e+00
-55.776738  0.000000e+00  0.000000e+00
-55.760738  0.000000e+00  0.000000e+00
-55.744738  0.000000e+00  0.000000e+00
-55.728738  0.000000e+00  0.000000e+00
-55.712738  0.000000e+00  0.000000e+00
-55.696738  0.000000e+00  0.000000e+00
-55.680738  0.000000e+00  0.000000e+00
-55.664738  0.000000e+00  0.000000e+00
-55.648738  0.000000e+00  0.000000e+00
-55.632738  0.000000e+00  0.000000e+00
-55.616738  0.000000e+00  0.000000e+00
-55.600738  0.000000e+00  0.000000e+00
-55.584738  0.000000e+00  0.000000e+00
-55.568738  0.000000e+00  0.000000e+00
-55.552738  0.000000e+00  0.000000e+00
-55.536738  0.000000e+00  0.000000e+00
-55.520738  0.000000e+00  0.000000e+00
-55.504738  0.000000e+00  0.000000e+00
-55.488738  0.000000e+00  0.000000e+00
-55.472738  0.000000e+00  0.000000e+00
-55.456738  0.000000e+00  0.000000e+00
-55.440738  0.000000e+00  0.000000e+00
-55.424738  0.000000e+00  0.000000e+00
-55.408738  0.000000e+00  0.000000e+00
-55.392738  0.000000e+00  0.000000e+00
-55.376738  0.000000e+00  0.000000e+00
-55.360738  0.000000e+00  0.000000e+00
-55.344738  0.000000e+00  0.000000e+00
-55.328738  0.000000e+00  0.000000e+00
-55.312738  0.000000e+00  0.000000e+00
-55.296738  0.000000e+00  0.000000e+00
-55.280738  0.000000e+00  0.000000e+00
-55.264738  0.000000e+00  0.000000e+00
-55.248738  0.000000e+00  0.000000e+00
-55.232738  0.000000e+00  0.000000e+00
-55.216738  0.000000e+00  0.000000e+00
-55.200738  0.000000e+00  0.000000e+00
-55.184738  0.000000e+00  0.000000e+00
-55.168738  0.000000e+00  0.000000e+00
-55.152738  0.000000e+00  0.000000e+00
-55.136738  0.000000e+00  0.000000e+00
-55.120738  0.000000e+00  0.000000e+00
-55.104738  0.000000e+00  0.000000e+00
-55.088738  0.000000e+00  0.000000e+00
-55.072738  0.000000e+00  0.000000e+00
-55.056738  0.000000e+00  0.000000e+00
-55.040738  0.000000e+00  0.000000e+00
-55.024738  0.000000e+00  0.000000e+00
-55.008738  0.000000e+00  0.000000e+00
-54.992738  0.000000e+00  0.000000e+00
-54.976738  0.000000e+00  0.000000e+00
-54.960738  0.000000e+00  0.000000e+00
-54.944738  0.000000e+00  0.000000e+00
-54.928738  0.000000e+00  0.000000e+00
-54.912738  0.000000e+00  0.000000e+00
-54.896738  0.000000e+00  0.000000e+00
-54.880738  0.000000e+00  0.000000e+00
-54.864738  0.000000e+00  0.000000e+00
-54.848738  0.000000e+00  0.000000e+00
-54.832738  0.000000e+00  0.000000e+00
-54.816738  0.000000e+00  0.000000e+00
-54.800738  0.000000e+00  0.000000e+00
-54.784738  0.000000e+00  0.000000e+00
-54.768738  0.000000e+00  0.000000e+00
-54.752738  0.000000e+00  0.000000e+00
-54.736738  0.000000e+00  0.000000e+00
-54.719738  0.000000e+00  0.000000e+00
-54.703738  0.000000e+00  0.000000e+00
-54.687738  0.000000e+00  0.000000e+00
-54.671738  0.000000e+00  0.000000e+00
-54.655738  0.000000e+00  0.000000e+00
-54.639738  0.000000e+00  0.000000e+00
-54.623738  0.000000e+00  0.000000e+00
-54.607738  0.000000e+00  0.000000e+00
-54.591738  0.000000e+00  0.000000e+00
-54.575738  0.000000e+00  0.000000e+00
-54.559738  3.385000e+01  0.000000e+00
-54.543738  4.684000e+01  0.000000e+00
-54.527738  7.904000e+01  0.000000e+00
-54.511738  3.287000e+01  0.000000e+00
-54.495738  4.096000e+01  0.000000e+00
-54.479738  4.498000e+01  0.000000e+00
-54.463738  4.363000e+01  0.000000e+00
-54.447738  4.445000e+01  0.000000e+00
-54.431738  3.759000e+01  0.000000e+00
-54.415738  8.793000e+00  0.000000e+00
-54.399738  8.494000e+00  0.000000e+00
-54.383738  7.926000e+00  0.000000e+00
-54.367738  7.004000e+00  0.000000e+00
-54.351738  1.067000e+01  0.000000e+00
-54.335738  4.203000e+01  0.000000e+00
-54.319738  4.239000e+01  0.000000e+00
-54.303738  3.221000e+01  0.000000e+00
-54.287738  0.000000e+00  0.000000e+00
