-52.346066  0.000000e+00  0.000000e+00
-52.334066  0.000000e+00  0.000000e+00
-52.321066  0.000000e+00  0.000000e+00
-52.309066  0.000000e+00  0.000000e+00
-52.297066  0.000000e+00  0.000000e+00
-52.284066  0.000000e+00  0.000000e+00
-52.272066  0.000000e+00  0.000000e+00
-52.260066  0.000000e+00  0.000000e+00
-52.247066  0.000000e+00  0.000000e+00
-52.235066  0.000000e+00  0.000000e+00
-52.223066  0.000000e+00  0.000000e+00
-52.210066  0.000000e+00  0.000000e+00
-52.198066  0.000000e+00  0.000000e+00
-52.186066  0.000000e+00  0.000000e+00
-52.173066  0.000000e+00  0.000000e+00
-52.161066  0.000000e+00  0.000000e+00
-52.149066  0.000000e+00  0.000000e+00
-52.136066  0.000000e+00  0.000000e+00
-52.124066  0.000000e+00  0.000000e+00
-52.112066  0.000000e+00  0.000000e+00
-52.099066  0.000000e+00  0.000000e+00
-52.087066  0.000000e+00  0.000000e+00
-52.075066  0.000000e+00  0.000000e+00
-52.062066  0.000000e+00  0.000000e+00
-52.050066  0.000000e+00  0.000000e+00
-52.038066  0.000000e+00  0.000000e+00
-52.025066  0.000000e+00  0.000000e+00
-52.013066  0.000000e+00  0.000000e+00
-52.001066  0.000000e+00  0.000000e+00
-51.988066  0.000000e+00  0.000000e+00
-51.976066  0.000000e+00  0.000000e+00
-51.964066  0.000000e+00  0.000000e+00
-51.951066  0.000000e+00  0.000000e+00
-51.939066  0.000000e+00  0.000000e+00
-51.927066  0.000000e+00  0.000000e+00
-51.914066  0.000000e+00  0.000000e+00
-51.902066  0.000000e+00  0.000000e+00
-51.890066  0.000000e+00  0.000000e+00
-51.877066  0.000000e+00  0.000000e+00
-51.865066  0.000000e+00  0.000000e+00
-51.853066  0.000000e+00  0.000000e+00
-51.840066  0.000000e+00  0.000000e+00
-51.828066  0.000000e+00  0.000000e+00
-51.816066  0.000000e+00  0.000000e+00
-51.803066  0.000000e+00  0.000000e+00
-51.791066  0.000000e+00  0.000000e+00
-51.779066  0.000000e+00  0.000000e+00
-51.766066  0.000000e+00  0.000000e+00
-51.754066  0.000000e+00  0.000000e+00
-51.742066  0.000000e+00  0.000000e+00
-51.729066  0.000000e+00  0.000000e+00
-51.717066  0.000000e+00  0.000000e+00
-51.705066  0.000000e+00  0.000000e+00
-51.692066  0.000000e+00  0.000000e+00
-51.680066  0.000000e+00  0.000000e+00
-51.668066  0.000000e+00  0.000000e+00
-51.656066  0.000000e+00  0.000000e+00
