-50.191255  0.000000e+00  0.000000e+00
-50.179255  0.000000e+00  0.000000e+00
-50.167255  0.000000e+00  0.000000e+00
-50.155255  0.000000e+00  0.000000e+00
-50.143255  0.000000e+00  0.000000e+00
-50.131255  0.000000e+00  0.000000e+00
-50.119255  0.000000e+00  0.000000e+00
-50.107255  0.000000e+00  0.000000e+00
-50.095255  0.000000e+00  0.000000e+00
-50.083255  0.000000e+00  0.000000e+00
-50.071255  0.000000e+00  0.000000e+00
-50.059255  0.000000e+00  0.000000e+00
-50.047255  0.000000e+00  0.000000e+00
-50.035255  0.000000e+00  0.000000e+00
-50.023255  0.000000e+00  0.000000e+00
-50.011255  0.000000e+00  0.000000e+00
-50.000255  0.000000e+00  0.000000e+00
-49.988255  0.000000e+00  0.000000e+00
-49.976255  0.000000e+00  0.000000e+00
-49.964255  0.000000e+00  0.000000e+00
-49.952255  0.000000e+00  0.000000e+00
-49.940255  0.000000e+00  0.000000e+00
-49.928255  0.000000e+00  0.000000e+00
-49.916255  0.000000e+00  0.000000e+00
-49.904255  0.000000e+00  0.000000e+00
-49.892255  0.000000e+00  0.000000e+00
-49.880255  0.000000e+00  0.000000e+00
-49.868255  0.000000e+00  0.000000e+00
-49.856255  0.000000e+00  0.000000e+00
-49.844255  0.000000e+00  0.000000e+00
-49.832255  0.000000e+00  0.000000e+00
-49.820255  0.000000e+00  0.000000e+00
-49.809255  0.000000e+00  0.000000e+00
-49.797255  0.000000e+00  0.000000e+00
-49.785255  0.000000e+00  0.000000e+00
-49.773255  0.000000e+00  0.000000e+00
-49.761255  0.000000e+00  0.000000e+00
-49.749255  0.000000e+00  0.000000e+00
-49.737255  0.000000e+00  0.000000e+00
-49.725255  0.000000e+00  0.000000e+00
-49.713255  0.000000e+00  0.000000e+00
-49.701255  0.000000e+00  0.000000e+00
-49.689255  0.000000e+00  0.000000e+00
-49.677255  0.000000e+00  0.000000e+00
-49.665255  0.000000e+00  0.000000e+00
-49.653255  0.000000e+00  0.000000e+00
-49.641255  0.000000e+00  0.000000e+00
-49.629255  0.000000e+00  0.000000e+00
-49.618255  0.000000e+00  0.000000e+00
-49.606255  0.000000e+00  0.000000e+00
-49.594255  0.000000e+00  0.000000e+00
-49.582255  0.000000e+00  0.000000e+00
-49.570255  0.000000e+00  0.000000e+00
-49.558255  0.000000e+00  0.000000e+00
-49.546255  0.000000e+00  0.000000e+00
-49.534255  0.000000e+00  0.000000e+00
-49.522255  0.000000e+00  0.000000e+00
-49.510255  0.000000e+00  0.000000e+00
-49.498255  0.000000e+00  0.000000e+00
