-74.312220  0.000000e+00  0.000000e+00
-74.293220  0.000000e+00  0.000000e+00
-74.275220  0.000000e+00  0.000000e+00
-74.256220  0.000000e+00  0.000000e+00
-74.238220  0.000000e+00  0.000000e+00
-74.219220  0.000000e+00  0.000000e+00
-74.201220  0.000000e+00  0.000000e+00
-74.182220  0.000000e+00  0.000000e+00
-74.164220  0.000000e+00  0.000000e+00
-74.145220  0.000000e+00  0.000000e+00
-74.127220  0.000000e+00  0.000000e+00
-74.108220  0.000000e+00  0.000000e+00
-74.090220  0.000000e+00  0.000000e+00
-74.071220  0.000000e+00  0.000000e+00
-74.053220  0.000000e+00  0.000000e+00
-74.034220  0.000000e+00  0.000000e+00
-74.016220  0.000000e+00  0.000000e+00
-73.997220  0.000000e+00  0.000000e+00
-73.979220  0.000000e+00  0.000000e+00
-73.960220  0.000000e+00  0.000000e+00
-73.942220  0.000000e+00  0.000000e+00
-73.923220  0.000000e+00  0.000000e+00
-73.905220  0.000000e+00  0.000000e+00
-73.886220  0.000000e+00  0.000000e+00
-73.868220  0.000000e+00  0.000000e+00
-73.849220  0.000000e+00  0.000000e+00
-73.831220  0.000000e+00  0.000000e+00
-73.812220  0.000000e+00  0.000000e+00
-73.794220  0.000000e+00  0.000000e+00
-73.775220  0.000000e+00  0.000000e+00
-73.757220  0.000000e+00  0.000000e+00
-73.738220  0.000000e+00  0.000000e+00
-73.720220  0.000000e+00  0.000000e+00
-73.701220  0.000000e+00  0.000000e+00
-73.683220  0.000000e+00  0.000000e+00
-73.664220  0.000000e+00  0.000000e+00
-73.646220  0.000000e+00  0.000000e+00
-73.627220  0.000000e+00  0.000000e+00
-73.608220  0.000000e+00  0.000000e+00
-73.590220  0.000000e+00  0.000000e+00
-73.571220  0.000000e+00  0.000000e+00
-73.553220  0.000000e+00  0.000000e+00
-73.534220  0.000000e+00  0.000000e+00
-73.516220  0.000000e+00  0.000000e+00
-73.497220  0.000000e+00  0.000000e+00
-73.479220  0.000000e+00  0.000000e+00
-73.460220  0.000000e+00  0.000000e+00
-73.442220  0.000000e+00  0.000000e+00
-73.423220  0.000000e+00  0.000000e+00
-73.405220  0.000000e+00  0.000000e+00
-73.386220  0.000000e+00  0.000000e+00
-73.368220  0.000000e+00  0.000000e+00
-73.349220  0.000000e+00  0.000000e+00
-73.331220  0.000000e+00  0.000000e+00
-73.312220  0.000000e+00  0.000000e+00
-73.294220  0.000000e+00  0.000000e+00
-73.275220  0.000000e+00  0.000000e+00
-73.257220  0.000000e+00  0.000000e+00
-73.238220  0.000000e+00  0.000000e+00
-73.220220  0.000000e+00  0.000000e+00
-73.201220  0.000000e+00  0.000000e+00
-73.183220  0.000000e+00  0.000000e+00
-73.164220  0.000000e+00  0.000000e+00
-73.146220  0.000000e+00  0.000000e+00
-73.127220  0.000000e+00  0.000000e+00
-73.109220  0.000000e+00  0.000000e+00
-73.090220  0.000000e+00  0.000000e+00
-73.072220  0.000000e+00  0.000000e+00
-73.053220  0.000000e+00  0.000000e+00
-73.035220  0.000000e+00  0.000000e+00
-73.016220  0.000000e+00  0.000000e+00
-72.998220  0.000000e+00  0.000000e+00
-72.979220  0.000000e+00  0.000000e+00
-72.961220  0.000000e+00  0.000000e+00
-72.942220  0.000000e+00  0.000000e+00
-72.924220  0.000000e+00  0.000000e+00
-72.905220  0.000000e+00  0.000000e+00
-72.886220  0.000000e+00  0.000000e+00
-72.868220  0.000000e+00  0.000000e+00
-72.849220  0.000000e+00  0.000000e+00
-72.831220  0.000000e+00  0.000000e+00
-72.812220  0.000000e+00  0.000000e+00
-72.794220  0.000000e+00  0.000000e+00
-72.775220  0.000000e+00  0.000000e+00
-72.757220  0.000000e+00  0.000000e+00
-72.738220  0.000000e+00  0.000000e+00
-72.720220  0.000000e+00  0.000000e+00
-72.701220  0.000000e+00  0.000000e+00
-72.683220  0.000000e+00  0.000000e+00
-72.664220  0.000000e+00  0.000000e+00
-72.646220  0.000000e+00  0.000000e+00
-72.627220  0.000000e+00  0.000000e+00
-72.609220  0.000000e+00  0.000000e+00
-72.590220  0.000000e+00  0.000000e+00
-72.572220  0.000000e+00  0.000000e+00
-72.553220  0.000000e+00  0.000000e+00
-72.535220  0.000000e+00  0.000000e+00
-72.516220  0.000000e+00  0.000000e+00
-72.498220  0.000000e+00  0.000000e+00
-72.479220  0.000000e+00  0.000000e+00
-72.461220  0.000000e+00  0.000000e+00
-72.442220  0.000000e+00  0.000000e+00
-72.424220  0.000000e+00  0.000000e+00
-72.405220  0.000000e+00  0.000000e+00
-72.387220  0.000000e+00  0.000000e+00
-72.368220  0.000000e+00  0.000000e+00
-72.350220  0.000000e+00  0.000000e+00
-72.331220  0.000000e+00  0.000000e+00
-72.313220  0.000000e+00  0.000000e+00
-72.294220  0.000000e+00  0.000000e+00
-72.276220  0.000000e+00  0.000000e+00
-72.257220  0.000000e+00  0.000000e+00
-72.239220  0.000000e+00  0.000000e+00
-72.220220  0.000000e+00  0.000000e+00
-72.201220  0.000000e+00  0.000000e+00
-72.183220  0.000000e+00  0.000000e+00
-72.164220  0.000000e+00  0.000000e+00
-72.146220  0.000000e+00  0.000000e+00
-72.127220  0.000000e+00  0.000000e+00
-72.109220  0.000000e+00  0.000000e+00
-72.090220  0.000000e+00  0.000000e+00
-72.072220  0.000000e+00  0.000000e+00
-72.053220  0.000000e+00  0.000000e+00
-72.035220  0.000000e+00  0.000000e+00
-72.016220  0.000000e+00  0.000000e+00
-71.998220  0.000000e+00  0.000000e+00
-71.979220  0.000000e+00  0.000000e+00
-71.961220  0.000000e+00  0.000000e+00
-71.942220  0.000000e+00  0.000000e+00
-71.924220  0.000000e+00  0.000000e+00
-71.905220  0.000000e+00  0.000000e+00
-71.887220  0.000000e+00  0.000000e+00
-71.868220  0.000000e+00  0.000000e+00
-71.850220  0.000000e+00  0.000000e+00
-71.831220  0.000000e+00  0.000000e+00
-71.813220  0.000000e+00  0.000000e+00
-71.794220  0.000000e+00  0.000000e+00
-71.776220  0.000000e+00  0.000000e+00
-71.757220  0.000000e+00  0.000000e+00
-71.739220  0.000000e+00  0.000000e+00
-71.720220  0.000000e+00  0.000000e+00
-71.702220  0.000000e+00  0.000000e+00
-71.683220  0.000000e+00  0.000000e+00
-71.665220  0.000000e+00  0.000000e+00
-71.646220  0.000000e+00  0.000000e+00
-71.628220  0.000000e+00  0.000000e+00
-71.609220  0.000000e+00  0.000000e+00
-71.591220  0.000000e+00  0.000000e+00
-71.572220  0.000000e+00  0.000000e+00
-71.554220  0.000000e+00  0.000000e+00
-71.535220  0.000000e+00  0.000000e+00
-71.517220  0.000000e+00  0.000000e+00
-71.498220  0.000000e+00  0.000000e+00
-71.479220  0.000000e+00  0.000000e+00
-71.461220  0.000000e+00  0.000000e+00
-71.442220  0.000000e+00  0.000000e+00
-71.424220  0.000000e+00  0.000000e+00
-71.405220  0.000000e+00  0.000000e+00
-71.387220  0.000000e+00  0.000000e+00
-71.368220  0.000000e+00  0.000000e+00
-71.350220  0.000000e+00  0.000000e+00
-71.331220  0.000000e+00  0.000000e+00
-71.313220  0.000000e+00  0.000000e+00
-71.294220  0.000000e+00  0.000000e+00
-71.276220  0.000000e+00  0.000000e+00
-71.257220  0.000000e+00  0.000000e+00
-71.239220  0.000000e+00  0.000000e+00
-71.220220  0.000000e+00  0.000000e+00
-71.202220  0.000000e+00  0.000000e+00
-71.183220  0.000000e+00  0.000000e+00
-71.165220  0.000000e+00  0.000000e+00
-71.146220  0.000000e+00  0.000000e+00
-71.128220  0.000000e+00  0.000000e+00
-71.109220  0.000000e+00  0.000000e+00
-71.091220  0.000000e+00  0.000000e+00
-71.072220  0.000000e+00  0.000000e+00
-71.054220  0.000000e+00  0.000000e+00
-71.035220  0.000000e+00  0.000000e+00
-71.017220  0.000000e+00  0.000000e+00
-70.998220  0.000000e+00  0.000000e+00
-70.980220  0.000000e+00  0.000000e+00
-70.961220  0.000000e+00  0.000000e+00
-70.943220  0.000000e+00  0.000000e+00
-70.924220  0.000000e+00  0.000000e+00
-70.906220  0.000000e+00  0.000000e+00
-70.887220  0.000000e+00  0.000000e+00
-70.869220  0.000000e+00  0.000000e+00
-70.850220  0.000000e+00  0.000000e+00
-70.832220  0.000000e+00  0.000000e+00
-70.813220  0.000000e+00  0.000000e+00
-70.794220  0.000000e+00  0.000000e+00
-70.776220  0.000000e+00  0.000000e+00
-70.757220  0.000000e+00  0.000000e+00
-70.739220  0.000000e+00  0.000000e+00
-70.720220  0.000000e+00  0.000000e+00
-70.702220  0.000000e+00  0.000000e+00
-70.683220  0.000000e+00  0.000000e+00
-70.665220  0.000000e+00  0.000000e+00
-70.646220  0.000000e+00  0.000000e+00
-70.628220  0.000000e+00  0.000000e+00
-70.609220  0.000000e+00  0.000000e+00
-70.591220  0.000000e+00  0.000000e+00
-70.572220  0.000000e+00  0.000000e+00
-70.554220  0.000000e+00  0.000000e+00
-70.535220  0.000000e+00  0.000000e+00
-70.517220  0.000000e+00  0.000000e+00
-70.498220  0.000000e+00  0.000000e+00
-70.480220  0.000000e+00  0.000000e+00
-70.461220  0.000000e+00  0.000000e+00
-70.443220  0.000000e+00  0.000000e+00
-70.424220  0.000000e+00  0.000000e+00
-70.406220  0.000000e+00  0.000000e+00
-70.387220  0.000000e+00  0.000000e+00
-70.369220  0.000000e+00  0.000000e+00
-70.350220  0.000000e+00  0.000000e+00
-70.332220  0.000000e+00  0.000000e+00
-70.313220  0.000000e+00  0.000000e+00
-70.295220  0.000000e+00  0.000000e+00
-70.276220  0.000000e+00  0.000000e+00
-70.258220  0.000000e+00  0.000000e+00
-70.239220  0.000000e+00  0.000000e+00
-70.221220  0.000000e+00  0.000000e+00
-70.202220  0.000000e+00  0.000000e+00
-70.184220  0.000000e+00  0.000000e+00
-70.165220  0.000000e+00  0.000000e+00
-70.147220  0.000000e+00  0.000000e+00
-70.128220  0.000000e+00  0.000000e+00
-70.110220  0.000000e+00  0.000000e+00
-70.091220  0.000000e+00  0.000000e+00
