-23.401694  0.000000e+00  0.000000e+00
-23.394694  0.000000e+00  0.000000e+00
-23.386694  0.000000e+00  0.000000e+00
-23.379694  0.000000e+00  0.000000e+00
-23.372694  0.000000e+00  0.000000e+00
-23.365694  0.000000e+00  0.000000e+00
-23.358694  0.000000e+00  0.000000e+00
-23.350694  0.000000e+00  0.000000e+00
-23.343694  0.000000e+00  0.000000e+00
-23.336694  0.000000e+00  0.000000e+00
-23.329694  0.000000e+00  0.000000e+00
-23.321694  0.000000e+00  0.000000e+00
-23.314694  0.000000e+00  0.000000e+00
-23.307694  0.000000e+00  0.000000e+00
-23.300694  0.000000e+00  0.000000e+00
-23.293694  0.000000e+00  0.000000e+00
-23.285694  0.000000e+00  0.000000e+00
-23.278694  0.000000e+00  0.000000e+00
-23.271694  0.000000e+00  0.000000e+00
-23.264694  0.000000e+00  0.000000e+00
-23.257694  0.000000e+00  0.000000e+00
-23.249694  0.000000e+00  0.000000e+00
-23.242694  0.000000e+00  0.000000e+00
-23.235694  0.000000e+00  0.000000e+00
-23.228694  0.000000e+00  0.000000e+00
-23.220694  0.000000e+00  0.000000e+00
-23.213694  0.000000e+00  0.000000e+00
-23.206694  0.000000e+00  0.000000e+00
-23.199694  0.000000e+00  0.000000e+00
-23.192694  0.000000e+00  0.000000e+00
-23.184694  0.000000e+00  0.000000e+00
-23.177694  0.000000e+00  0.000000e+00
-23.170694  0.000000e+00  0.000000e+00
-23.163694  0.000000e+00  0.000000e+00
-23.155694  0.000000e+00  0.000000e+00
-23.148694  0.000000e+00  0.000000e+00
-23.141694  0.000000e+00  0.000000e+00
-23.134694  0.000000e+00  0.000000e+00
-23.127694  0.000000e+00  0.000000e+00
-23.119694  0.000000e+00  0.000000e+00
-23.112694  0.000000e+00  0.000000e+00
-23.105694  0.000000e+00  0.000000e+00
-23.098694  0.000000e+00  0.000000e+00
-23.090694  0.000000e+00  0.000000e+00
-23.083694  0.000000e+00  0.000000e+00
-23.076694  0.000000e+00  0.000000e+00
-23.069694  0.000000e+00  0.000000e+00
-23.062694  0.000000e+00  0.000000e+00
-23.054694  0.000000e+00  0.000000e+00
-23.047694  0.000000e+00  0.000000e+00
-23.040694  0.000000e+00  0.000000e+00
-23.033694  0.000000e+00  0.000000e+00
-23.025694  0.000000e+00  0.000000e+00
-23.018694  0.000000e+00  0.000000e+00
-23.011694  0.000000e+00  0.000000e+00
-23.004694  0.000000e+00  0.000000e+00
-22.997694  0.000000e+00  0.000000e+00
-22.989694  0.000000e+00  0.000000e+00
-22.982694  0.000000e+00  0.000000e+00
-22.975694  0.000000e+00  0.000000e+00
-22.968694  0.000000e+00  0.000000e+00
-22.960694  0.000000e+00  0.000000e+00
-22.953694  0.000000e+00  0.000000e+00
-22.946694  0.000000e+00  0.000000e+00
