-52.410371  0.000000e+00  0.000000e+00
-52.396371  0.000000e+00  0.000000e+00
-52.383371  0.000000e+00  0.000000e+00
-52.369371  0.000000e+00  0.000000e+00
-52.356371  0.000000e+00  0.000000e+00
-52.342371  0.000000e+00  0.000000e+00
-52.329371  0.000000e+00  0.000000e+00
-52.315371  0.000000e+00  0.000000e+00
-52.302371  0.000000e+00  0.000000e+00
-52.289371  0.000000e+00  0.000000e+00
-52.275371  0.000000e+00  0.000000e+00
-52.262371  0.000000e+00  0.000000e+00
-52.248371  0.000000e+00  0.000000e+00
-52.235371  0.000000e+00  0.000000e+00
-52.221371  0.000000e+00  0.000000e+00
-52.208371  0.000000e+00  0.000000e+00
-52.194371  0.000000e+00  0.000000e+00
-52.181371  0.000000e+00  0.000000e+00
-52.167371  0.000000e+00  0.000000e+00
-52.154371  0.000000e+00  0.000000e+00
-52.140371  0.000000e+00  0.000000e+00
-52.127371  0.000000e+00  0.000000e+00
-52.113371  0.000000e+00  0.000000e+00
-52.100371  0.000000e+00  0.000000e+00
-52.086371  0.000000e+00  0.000000e+00
-52.073371  0.000000e+00  0.000000e+00
-52.059371  0.000000e+00  0.000000e+00
-52.046371  0.000000e+00  0.000000e+00
-52.033371  0.000000e+00  0.000000e+00
-52.019371  0.000000e+00  0.000000e+00
-52.006371  0.000000e+00  0.000000e+00
-51.992371  0.000000e+00  0.000000e+00
-51.979371  0.000000e+00  0.000000e+00
-51.965371  0.000000e+00  0.000000e+00
-51.952371  0.000000e+00  0.000000e+00
-51.938371  0.000000e+00  0.000000e+00
-51.925371  0.000000e+00  0.000000e+00
-51.911371  0.000000e+00  0.000000e+00
-51.898371  0.000000e+00  0.000000e+00
-51.884371  0.000000e+00  0.000000e+00
-51.871371  0.000000e+00  0.000000e+00
-51.857371  0.000000e+00  0.000000e+00
-51.844371  0.000000e+00  0.000000e+00
-51.830371  0.000000e+00  0.000000e+00
-51.817371  0.000000e+00  0.000000e+00
-51.803371  0.000000e+00  0.000000e+00
-51.790371  0.000000e+00  0.000000e+00
-51.777371  0.000000e+00  0.000000e+00
-51.763371  0.000000e+00  0.000000e+00
-51.750371  0.000000e+00  0.000000e+00
-51.736371  0.000000e+00  0.000000e+00
-51.723371  0.000000e+00  0.000000e+00
-51.709371  0.000000e+00  0.000000e+00
-51.696371  0.000000e+00  0.000000e+00
-51.682371  0.000000e+00  0.000000e+00
-51.669371  0.000000e+00  0.000000e+00
-51.655371  0.000000e+00  0.000000e+00
-51.642371  0.000000e+00  0.000000e+00
-51.628371  0.000000e+00  0.000000e+00
-51.615371  0.000000e+00  0.000000e+00
-51.601371  0.000000e+00  0.000000e+00
-51.588371  0.000000e+00  0.000000e+00
-51.574371  0.000000e+00  0.000000e+00
-51.561371  0.000000e+00  0.000000e+00
-51.547371  0.000000e+00  0.000000e+00
-51.534371  0.000000e+00  0.000000e+00
-51.521371  0.000000e+00  0.000000e+00
-51.507371  0.000000e+00  0.000000e+00
-51.494371  0.000000e+00  0.000000e+00
-51.480371  0.000000e+00  0.000000e+00
-51.467371  0.000000e+00  0.000000e+00
-51.453371  0.000000e+00  0.000000e+00
-51.440371  0.000000e+00  0.000000e+00
-51.426371  0.000000e+00  0.000000e+00
-51.413371  0.000000e+00  0.000000e+00
-51.399371  0.000000e+00  0.000000e+00
-51.386371  0.000000e+00  0.000000e+00
-51.372371  0.000000e+00  0.000000e+00
-51.359371  0.000000e+00  0.000000e+00
-51.345371  0.000000e+00  0.000000e+00
-51.332371  0.000000e+00  0.000000e+00
-51.318371  0.000000e+00  0.000000e+00
-51.305371  0.000000e+00  0.000000e+00
-51.291371  0.000000e+00  0.000000e+00
-51.278371  0.000000e+00  0.000000e+00
-51.265371  0.000000e+00  0.000000e+00
-51.251371  0.000000e+00  0.000000e+00
-51.238371  0.000000e+00  0.000000e+00
-51.224371  0.000000e+00  0.000000e+00
-51.211371  0.000000e+00  0.000000e+00
-51.197371  0.000000e+00  0.000000e+00
-51.184371  0.000000e+00  0.000000e+00
-51.170371  0.000000e+00  0.000000e+00
-51.157371  0.000000e+00  0.000000e+00
-51.143371  0.000000e+00  0.000000e+00
-51.130371  0.000000e+00  0.000000e+00
-51.116371  0.000000e+00  0.000000e+00
-51.103371  0.000000e+00  0.000000e+00
-51.089371  0.000000e+00  0.000000e+00
-51.076371  0.000000e+00  0.000000e+00
-51.062371  0.000000e+00  0.000000e+00
-51.049371  0.000000e+00  0.000000e+00
-51.036371  0.000000e+00  0.000000e+00
-51.022371  0.000000e+00  0.000000e+00
-51.009371  0.000000e+00  0.000000e+00
-50.995371  0.000000e+00  0.000000e+00
-50.982371  0.000000e+00  0.000000e+00
-50.968371  0.000000e+00  0.000000e+00
-50.955371  0.000000e+00  0.000000e+00
-50.941371  0.000000e+00  0.000000e+00
-50.928371  0.000000e+00  0.000000e+00
-50.914371  0.000000e+00  0.000000e+00
-50.901371  0.000000e+00  0.000000e+00
-50.887371  0.000000e+00  0.000000e+00
-50.874371  0.000000e+00  0.000000e+00
-50.860371  0.000000e+00  0.000000e+00
-50.847371  0.000000e+00  0.000000e+00
-50.833371  0.000000e+00  0.000000e+00
-50.820371  0.000000e+00  0.000000e+00
-50.806371  0.000000e+00  0.000000e+00
-50.793371  0.000000e+00  0.000000e+00
-50.780371  0.000000e+00  0.000000e+00
-50.766371  0.000000e+00  0.000000e+00
-50.753371  0.000000e+00  0.000000e+00
-50.739371  0.000000e+00  0.000000e+00
-50.726371  0.000000e+00  0.000000e+00
-50.712371  0.000000e+00  0.000000e+00
-50.699371  0.000000e+00  0.000000e+00
-50.685371  0.000000e+00  0.000000e+00
