-74.697254  0.000000e+00  0.000000e+00
-74.680254  0.000000e+00  0.000000e+00
-74.662254  0.000000e+00  0.000000e+00
-74.644254  0.000000e+00  0.000000e+00
-74.626254  0.000000e+00  0.000000e+00
-74.608254  0.000000e+00  0.000000e+00
-74.590254  0.000000e+00  0.000000e+00
-74.573254  0.000000e+00  0.000000e+00
-74.555254  0.000000e+00  0.000000e+00
-74.537254  0.000000e+00  0.000000e+00
-74.519254  0.000000e+00  0.000000e+00
-74.501254  0.000000e+00  0.000000e+00
-74.484254  0.000000e+00  0.000000e+00
-74.466254  0.000000e+00  0.000000e+00
-74.448254  0.000000e+00  0.000000e+00
-74.430254  0.000000e+00  0.000000e+00
-74.412254  0.000000e+00  0.000000e+00
-74.394254  0.000000e+00  0.000000e+00
-74.377254  0.000000e+00  0.000000e+00
-74.359254  0.000000e+00  0.000000e+00
-74.341254  0.000000e+00  0.000000e+00
-74.323254  0.000000e+00  0.000000e+00
-74.305254  0.000000e+00  0.000000e+00
-74.287254  0.000000e+00  0.000000e+00
-74.270254  0.000000e+00  0.000000e+00
-74.252254  0.000000e+00  0.000000e+00
-74.234254  0.000000e+00  0.000000e+00
-74.216254  0.000000e+00  0.000000e+00
-74.198254  0.000000e+00  0.000000e+00
-74.180254  0.000000e+00  0.000000e+00
-74.163254  0.000000e+00  0.000000e+00
-74.145254  0.000000e+00  0.000000e+00
-74.127254  0.000000e+00  0.000000e+00
-74.109254  0.000000e+00  0.000000e+00
-74.091254  0.000000e+00  0.000000e+00
-74.073254  0.000000e+00  0.000000e+00
-74.056254  0.000000e+00  0.000000e+00
-74.038254  0.000000e+00  0.000000e+00
-74.020254  0.000000e+00  0.000000e+00
-74.002254  0.000000e+00  0.000000e+00
-73.984254  0.000000e+00  0.000000e+00
-73.966254  0.000000e+00  0.000000e+00
-73.949254  0.000000e+00  0.000000e+00
-73.931254  0.000000e+00  0.000000e+00
-73.913254  0.000000e+00  0.000000e+00
-73.895254  0.000000e+00  0.000000e+00
-73.877254  0.000000e+00  0.000000e+00
-73.859254  0.000000e+00  0.000000e+00
-73.842254  0.000000e+00  0.000000e+00
-73.824254  0.000000e+00  0.000000e+00
-73.806254  0.000000e+00  0.000000e+00
-73.788254  0.000000e+00  0.000000e+00
-73.770254  0.000000e+00  0.000000e+00
-73.753254  0.000000e+00  0.000000e+00
-73.735254  0.000000e+00  0.000000e+00
-73.717254  0.000000e+00  0.000000e+00
-73.699254  0.000000e+00  0.000000e+00
-73.681254  0.000000e+00  0.000000e+00
-73.663254  0.000000e+00  0.000000e+00
-73.646254  0.000000e+00  0.000000e+00
-73.628254  0.000000e+00  0.000000e+00
-73.610254  0.000000e+00  0.000000e+00
-73.592254  0.000000e+00  0.000000e+00
-73.574254  0.000000e+00  0.000000e+00
-73.556254  0.000000e+00  0.000000e+00
-73.539254  0.000000e+00  0.000000e+00
-73.521254  0.000000e+00  0.000000e+00
-73.503254  0.000000e+00  0.000000e+00
-73.485254  0.000000e+00  0.000000e+00
-73.467254  0.000000e+00  0.000000e+00
-73.449254  0.000000e+00  0.000000e+00
-73.432254  0.000000e+00  0.000000e+00
-73.414254  0.000000e+00  0.000000e+00
-73.396254  0.000000e+00  0.000000e+00
-73.378254  0.000000e+00  0.000000e+00
-73.360254  0.000000e+00  0.000000e+00
-73.342254  0.000000e+00  0.000000e+00
-73.325254  0.000000e+00  0.000000e+00
-73.307254  0.000000e+00  0.000000e+00
-73.289254  0.000000e+00  0.000000e+00
-73.271254  0.000000e+00  0.000000e+00
-73.253254  0.000000e+00  0.000000e+00
-73.235254  0.000000e+00  0.000000e+00
-73.218254  0.000000e+00  0.000000e+00
-73.200254  0.000000e+00  0.000000e+00
-73.182254  0.000000e+00  0.000000e+00
-73.164254  0.000000e+00  0.000000e+00
-73.146254  0.000000e+00  0.000000e+00
-73.128254  0.000000e+00  0.000000e+00
-73.111254  0.000000e+00  0.000000e+00
-73.093254  0.000000e+00  0.000000e+00
-73.075254  0.000000e+00  0.000000e+00
-73.057254  0.000000e+00  0.000000e+00
-73.039254  0.000000e+00  0.000000e+00
-73.022254  0.000000e+00  0.000000e+00
-73.004254  0.000000e+00  0.000000e+00
-72.986254  0.000000e+00  0.000000e+00
-72.968254  0.000000e+00  0.000000e+00
-72.950254  0.000000e+00  0.000000e+00
-72.932254  0.000000e+00  0.000000e+00
-72.915254  0.000000e+00  0.000000e+00
-72.897254  0.000000e+00  0.000000e+00
-72.879254  0.000000e+00  0.000000e+00
-72.861254  0.000000e+00  0.000000e+00
-72.843254  0.000000e+00  0.000000e+00
-72.825254  0.000000e+00  0.000000e+00
-72.808254  0.000000e+00  0.000000e+00
-72.790254  0.000000e+00  0.000000e+00
-72.772254  0.000000e+00  0.000000e+00
-72.754254  0.000000e+00  0.000000e+00
-72.736254  0.000000e+00  0.000000e+00
-72.718254  0.000000e+00  0.000000e+00
-72.701254  0.000000e+00  0.000000e+00
-72.683254  0.000000e+00  0.000000e+00
-72.665254  0.000000e+00  0.000000e+00
-72.647254  0.000000e+00  0.000000e+00
-72.629254  0.000000e+00  0.000000e+00
-72.611254  0.000000e+00  0.000000e+00
-72.594254  0.000000e+00  0.000000e+00
-72.576254  0.000000e+00  0.000000e+00
-72.558254  0.000000e+00  0.000000e+00
-72.540254  0.000000e+00  0.000000e+00
-72.522254  0.000000e+00  0.000000e+00
-72.504254  0.000000e+00  0.000000e+00
-72.487254  0.000000e+00  0.000000e+00
-72.469254  0.000000e+00  0.000000e+00
-72.451254  0.000000e+00  0.000000e+00
-72.433254  0.000000e+00  0.000000e+00
-72.415254  0.000000e+00  0.000000e+00
-72.397254  0.000000e+00  0.000000e+00
-72.380254  0.000000e+00  0.000000e+00
-72.362254  0.000000e+00  0.000000e+00
-72.344254  0.000000e+00  0.000000e+00
-72.326254  0.000000e+00  0.000000e+00
-72.308254  0.000000e+00  0.000000e+00
-72.291254  0.000000e+00  0.000000e+00
-72.273254  0.000000e+00  0.000000e+00
-72.255254  0.000000e+00  0.000000e+00
-72.237254  0.000000e+00  0.000000e+00
-72.219254  0.000000e+00  0.000000e+00
-72.201254  0.000000e+00  0.000000e+00
-72.184254  0.000000e+00  0.000000e+00
-72.166254  0.000000e+00  0.000000e+00
-72.148254  0.000000e+00  0.000000e+00
-72.130254  0.000000e+00  0.000000e+00
-72.112254  0.000000e+00  0.000000e+00
-72.094254  0.000000e+00  0.000000e+00
-72.077254  0.000000e+00  0.000000e+00
-72.059254  0.000000e+00  0.000000e+00
-72.041254  0.000000e+00  0.000000e+00
-72.023254  0.000000e+00  0.000000e+00
-72.005254  0.000000e+00  0.000000e+00
-71.987254  0.000000e+00  0.000000e+00
-71.970254  0.000000e+00  0.000000e+00
-71.952254  0.000000e+00  0.000000e+00
-71.934254  0.000000e+00  0.000000e+00
-71.916254  0.000000e+00  0.000000e+00
-71.898254  0.000000e+00  0.000000e+00
-71.880254  0.000000e+00  0.000000e+00
-71.863254  0.000000e+00  0.000000e+00
-71.845254  0.000000e+00  0.000000e+00
-71.827254  0.000000e+00  0.000000e+00
-71.809254  0.000000e+00  0.000000e+00
-71.791254  0.000000e+00  0.000000e+00
-71.773254  0.000000e+00  0.000000e+00
-71.756254  0.000000e+00  0.000000e+00
-71.738254  0.000000e+00  0.000000e+00
-71.720254  0.000000e+00  0.000000e+00
-71.702254  0.000000e+00  0.000000e+00
-71.684254  0.000000e+00  0.000000e+00
-71.667254  0.000000e+00  0.000000e+00
-71.649254  0.000000e+00  0.000000e+00
-71.631254  0.000000e+00  0.000000e+00
-71.613254  0.000000e+00  0.000000e+00
-71.595254  0.000000e+00  0.000000e+00
-71.577254  0.000000e+00  0.000000e+00
-71.560254  0.000000e+00  0.000000e+00
-71.542254  0.000000e+00  0.000000e+00
-71.524254  0.000000e+00  0.000000e+00
-71.506254  0.000000e+00  0.000000e+00
-71.488254  0.000000e+00  0.000000e+00
-71.470254  0.000000e+00  0.000000e+00
-71.453254  0.000000e+00  0.000000e+00
-71.435254  0.000000e+00  0.000000e+00
-71.417254  0.000000e+00  0.000000e+00
-71.399254  0.000000e+00  0.000000e+00
-71.381254  0.000000e+00  0.000000e+00
-71.363254  0.000000e+00  0.000000e+00
-71.346254  0.000000e+00  0.000000e+00
-71.328254  0.000000e+00  0.000000e+00
-71.310254  0.000000e+00  0.000000e+00
-71.292254  0.000000e+00  0.000000e+00
-71.274254  0.000000e+00  0.000000e+00
-71.256254  0.000000e+00  0.000000e+00
-71.239254  0.000000e+00  0.000000e+00
-71.221254  0.000000e+00  0.000000e+00
-71.203254  0.000000e+00  0.000000e+00
-71.185254  0.000000e+00  0.000000e+00
-71.167254  0.000000e+00  0.000000e+00
-71.149254  0.000000e+00  0.000000e+00
-71.132254  0.000000e+00  0.000000e+00
-71.114254  0.000000e+00  0.000000e+00
-71.096254  0.000000e+00  0.000000e+00
-71.078254  0.000000e+00  0.000000e+00
-71.060254  0.000000e+00  0.000000e+00
-71.042254  0.000000e+00  0.000000e+00
-71.025254  0.000000e+00  0.000000e+00
-71.007254  0.000000e+00  0.000000e+00
