-75.049898  0.000000e+00  0.000000e+00
-75.030898  0.000000e+00  0.000000e+00
-75.011898  0.000000e+00  0.000000e+00
-74.992898  0.000000e+00  0.000000e+00
-74.973898  0.000000e+00  0.000000e+00
-74.954898  0.000000e+00  0.000000e+00
-74.935898  0.000000e+00  0.000000e+00
-74.916898  0.000000e+00  0.000000e+00
-74.898898  0.000000e+00  0.000000e+00
-74.879898  0.000000e+00  0.000000e+00
-74.860898  0.000000e+00  0.000000e+00
-74.841898  0.000000e+00  0.000000e+00
-74.822898  0.000000e+00  0.000000e+00
-74.803898  0.000000e+00  0.000000e+00
-74.784898  0.000000e+00  0.000000e+00
-74.765898  0.000000e+00  0.000000e+00
-74.746898  0.000000e+00  0.000000e+00
-74.727898  0.000000e+00  0.000000e+00
-74.708898  0.000000e+00  0.000000e+00
-74.689898  0.000000e+00  0.000000e+00
-74.670898  0.000000e+00  0.000000e+00
-74.651898  0.000000e+00  0.000000e+00
-74.633898  0.000000e+00  0.000000e+00
-74.614898  0.000000e+00  0.000000e+00
-74.595898  0.000000e+00  0.000000e+00
-74.576898  0.000000e+00  0.000000e+00
-74.557898  0.000000e+00  0.000000e+00
-74.538898  0.000000e+00  0.000000e+00
-74.519898  0.000000e+00  0.000000e+00
-74.500898  0.000000e+00  0.000000e+00
-74.481898  0.000000e+00  0.000000e+00
-74.462898  0.000000e+00  0.000000e+00
-74.443898  0.000000e+00  0.000000e+00
-74.424898  0.000000e+00  0.000000e+00
-74.405898  0.000000e+00  0.000000e+00
-74.386898  0.000000e+00  0.000000e+00
-74.368898  0.000000e+00  0.000000e+00
-74.349898  0.000000e+00  0.000000e+00
-74.330898  0.000000e+00  0.000000e+00
-74.311898  0.000000e+00  0.000000e+00
-74.292898  0.000000e+00  0.000000e+00
-74.273898  0.000000e+00  0.000000e+00
-74.254898  0.000000e+00  0.000000e+00
-74.235898  0.000000e+00  0.000000e+00
-74.216898  0.000000e+00  0.000000e+00
-74.197898  0.000000e+00  0.000000e+00
-74.178898  0.000000e+00  0.000000e+00
-74.159898  0.000000e+00  0.000000e+00
-74.140898  0.000000e+00  0.000000e+00
-74.121898  0.000000e+00  0.000000e+00
-74.103898  0.000000e+00  0.000000e+00
-74.084898  0.000000e+00  0.000000e+00
-74.065898  0.000000e+00  0.000000e+00
-74.046898  0.000000e+00  0.000000e+00
-74.027898  0.000000e+00  0.000000e+00
-74.008898  0.000000e+00  0.000000e+00
-73.989898  0.000000e+00  0.000000e+00
-73.970898  0.000000e+00  0.000000e+00
-73.951898  0.000000e+00  0.000000e+00
-73.932898  0.000000e+00  0.000000e+00
-73.913898  0.000000e+00  0.000000e+00
-73.894898  0.000000e+00  0.000000e+00
-73.875898  0.000000e+00  0.000000e+00
-73.856898  0.000000e+00  0.000000e+00
-73.838898  0.000000e+00  0.000000e+00
-73.819898  0.000000e+00  0.000000e+00
-73.800898  0.000000e+00  0.000000e+00
-73.781898  0.000000e+00  0.000000e+00
-73.762898  0.000000e+00  0.000000e+00
-73.743898  0.000000e+00  0.000000e+00
-73.724898  0.000000e+00  0.000000e+00
-73.705898  0.000000e+00  0.000000e+00
-73.686898  0.000000e+00  0.000000e+00
-73.667898  0.000000e+00  0.000000e+00
-73.648898  0.000000e+00  0.000000e+00
-73.629898  0.000000e+00  0.000000e+00
-73.610898  0.000000e+00  0.000000e+00
-73.591898  0.000000e+00  0.000000e+00
-73.573898  0.000000e+00  0.000000e+00
-73.554898  0.000000e+00  0.000000e+00
-73.535898  0.000000e+00  0.000000e+00
-73.516898  0.000000e+00  0.000000e+00
-73.497898  0.000000e+00  0.000000e+00
-73.478898  0.000000e+00  0.000000e+00
-73.459898  0.000000e+00  0.000000e+00
-73.440898  0.000000e+00  0.000000e+00
-73.421898  0.000000e+00  0.000000e+00
-73.402898  0.000000e+00  0.000000e+00
-73.383898  0.000000e+00  0.000000e+00
-73.364898  0.000000e+00  0.000000e+00
-73.345898  0.000000e+00  0.000000e+00
-73.326898  0.000000e+00  0.000000e+00
-73.308898  0.000000e+00  0.000000e+00
-73.289898  0.000000e+00  0.000000e+00
-73.270898  0.000000e+00  0.000000e+00
-73.251898  0.000000e+00  0.000000e+00
-73.232898  0.000000e+00  0.000000e+00
-73.213898  0.000000e+00  0.000000e+00
-73.194898  0.000000e+00  0.000000e+00
-73.175898  0.000000e+00  0.000000e+00
-73.156898  0.000000e+00  0.000000e+00
-73.137898  0.000000e+00  0.000000e+00
-73.118898  0.000000e+00  0.000000e+00
-73.099898  0.000000e+00  0.000000e+00
-73.080898  0.000000e+00  0.000000e+00
-73.061898  0.000000e+00  0.000000e+00
