-52.572277  0.000000e+00  0.000000e+00
-52.559277  0.000000e+00  0.000000e+00
-52.546277  0.000000e+00  0.000000e+00
-52.534277  0.000000e+00  0.000000e+00
-52.521277  0.000000e+00  0.000000e+00
-52.508277  0.000000e+00  0.000000e+00
-52.495277  0.000000e+00  0.000000e+00
-52.482277  0.000000e+00  0.000000e+00
-52.469277  0.000000e+00  0.000000e+00
-52.456277  0.000000e+00  0.000000e+00
-52.444277  0.000000e+00  0.000000e+00
-52.431277  0.000000e+00  0.000000e+00
-52.418277  0.000000e+00  0.000000e+00
-52.405277  0.000000e+00  0.000000e+00
-52.392277  0.000000e+00  0.000000e+00
-52.379277  0.000000e+00  0.000000e+00
-52.366277  0.000000e+00  0.000000e+00
-52.354277  0.000000e+00  0.000000e+00
-52.341277  0.000000e+00  0.000000e+00
-52.328277  0.000000e+00  0.000000e+00
-52.315277  0.000000e+00  0.000000e+00
-52.302277  0.000000e+00  0.000000e+00
-52.289277  0.000000e+00  0.000000e+00
-52.276277  0.000000e+00  0.000000e+00
-52.263277  0.000000e+00  0.000000e+00
-52.251277  0.000000e+00  0.000000e+00
-52.238277  0.000000e+00  0.000000e+00
-52.225277  0.000000e+00  0.000000e+00
-52.212277  0.000000e+00  0.000000e+00
-52.199277  0.000000e+00  0.000000e+00
-52.186277  0.000000e+00  0.000000e+00
-52.173277  0.000000e+00  0.000000e+00
-52.161277  0.000000e+00  0.000000e+00
-52.148277  0.000000e+00  0.000000e+00
-52.135277  0.000000e+00  0.000000e+00
-52.122277  0.000000e+00  0.000000e+00
-52.109277  0.000000e+00  0.000000e+00
-52.096277  0.000000e+00  0.000000e+00
-52.083277  0.000000e+00  0.000000e+00
-52.071277  0.000000e+00  0.000000e+00
-52.058277  0.000000e+00  0.000000e+00
-52.045277  0.000000e+00  0.000000e+00
-52.032277  0.000000e+00  0.000000e+00
-52.019277  0.000000e+00  0.000000e+00
-52.006277  0.000000e+00  0.000000e+00
-51.993277  0.000000e+00  0.000000e+00
-51.980277  0.000000e+00  0.000000e+00
-51.968277  0.000000e+00  0.000000e+00
-51.955277  0.000000e+00  0.000000e+00
-51.942277  0.000000e+00  0.000000e+00
-51.929277  0.000000e+00  0.000000e+00
-51.916277  0.000000e+00  0.000000e+00
-51.903277  0.000000e+00  0.000000e+00
-51.890277  0.000000e+00  0.000000e+00
-51.878277  0.000000e+00  0.000000e+00
-51.865277  0.000000e+00  0.000000e+00
-51.852277  0.000000e+00  0.000000e+00
-51.839277  0.000000e+00  0.000000e+00
-51.826277  0.000000e+00  0.000000e+00
-51.813277  0.000000e+00  0.000000e+00
-51.800277  0.000000e+00  0.000000e+00
-51.788277  0.000000e+00  0.000000e+00
-51.775277  0.000000e+00  0.000000e+00
-51.762277  0.000000e+00  0.000000e+00
-51.749277  0.000000e+00  0.000000e+00
-51.736277  0.000000e+00  0.000000e+00
-51.723277  0.000000e+00  0.000000e+00
-51.710277  0.000000e+00  0.000000e+00
-51.697277  0.000000e+00  0.000000e+00
-51.685277  0.000000e+00  0.000000e+00
-51.672277  0.000000e+00  0.000000e+00
-51.659277  0.000000e+00  0.000000e+00
-51.646277  0.000000e+00  0.000000e+00
-51.633277  0.000000e+00  0.000000e+00
-51.620277  0.000000e+00  0.000000e+00
-51.607277  0.000000e+00  0.000000e+00
-51.595277  0.000000e+00  0.000000e+00
-51.582277  0.000000e+00  0.000000e+00
-51.569277  0.000000e+00  0.000000e+00
-51.556277  0.000000e+00  0.000000e+00
-51.543277  0.000000e+00  0.000000e+00
-51.530277  0.000000e+00  0.000000e+00
-51.517277  0.000000e+00  0.000000e+00
-51.504277  0.000000e+00  0.000000e+00
-51.492277  0.000000e+00  0.000000e+00
-51.479277  0.000000e+00  0.000000e+00
-51.466277  0.000000e+00  0.000000e+00
-51.453277  0.000000e+00  0.000000e+00
