-52.119081  0.000000e+00  0.000000e+00
-52.106081  0.000000e+00  0.000000e+00
-52.093081  0.000000e+00  0.000000e+00
-52.079081  0.000000e+00  0.000000e+00
-52.066081  0.000000e+00  0.000000e+00
-52.053081  0.000000e+00  0.000000e+00
-52.040081  0.000000e+00  0.000000e+00
-52.027081  0.000000e+00  0.000000e+00
-52.014081  0.000000e+00  0.000000e+00
-52.001081  0.000000e+00  0.000000e+00
-51.988081  0.000000e+00  0.000000e+00
-51.975081  0.000000e+00  0.000000e+00
-51.962081  0.000000e+00  0.000000e+00
-51.949081  0.000000e+00  0.000000e+00
-51.936081  0.000000e+00  0.000000e+00
-51.923081  0.000000e+00  0.000000e+00
-51.910081  0.000000e+00  0.000000e+00
-51.897081  0.000000e+00  0.000000e+00
-51.883081  0.000000e+00  0.000000e+00
-51.870081  0.000000e+00  0.000000e+00
-51.857081  0.000000e+00  0.000000e+00
-51.844081  0.000000e+00  0.000000e+00
-51.831081  0.000000e+00  0.000000e+00
-51.818081  0.000000e+00  0.000000e+00
-51.805081  0.000000e+00  0.000000e+00
-51.792081  0.000000e+00  0.000000e+00
-51.779081  0.000000e+00  0.000000e+00
-51.766081  0.000000e+00  0.000000e+00
-51.753081  0.000000e+00  0.000000e+00
-51.740081  0.000000e+00  0.000000e+00
-51.727081  0.000000e+00  0.000000e+00
-51.714081  0.000000e+00  0.000000e+00
-51.700081  0.000000e+00  0.000000e+00
-51.687081  0.000000e+00  0.000000e+00
-51.674081  0.000000e+00  0.000000e+00
-51.661081  0.000000e+00  0.000000e+00
-51.648081  0.000000e+00  0.000000e+00
-51.635081  0.000000e+00  0.000000e+00
-51.622081  0.000000e+00  0.000000e+00
-51.609081  0.000000e+00  0.000000e+00
-51.596081  0.000000e+00  0.000000e+00
-51.583081  0.000000e+00  0.000000e+00
-51.570081  0.000000e+00  0.000000e+00
-51.557081  0.000000e+00  0.000000e+00
-51.544081  0.000000e+00  0.000000e+00
-51.531081  0.000000e+00  0.000000e+00
-51.517081  0.000000e+00  0.000000e+00
-51.504081  0.000000e+00  0.000000e+00
-51.491081  0.000000e+00  0.000000e+00
-51.478081  0.000000e+00  0.000000e+00
-51.465081  0.000000e+00  0.000000e+00
-51.452081  0.000000e+00  0.000000e+00
-51.439081  0.000000e+00  0.000000e+00
-51.426081  0.000000e+00  0.000000e+00
-51.413081  0.000000e+00  0.000000e+00
-51.400081  0.000000e+00  0.000000e+00
-51.387081  0.000000e+00  0.000000e+00
-51.374081  0.000000e+00  0.000000e+00
-51.361081  0.000000e+00  0.000000e+00
-51.348081  0.000000e+00  0.000000e+00
-51.335081  0.000000e+00  0.000000e+00
-51.321081  0.000000e+00  0.000000e+00
-51.308081  0.000000e+00  0.000000e+00
-51.295081  0.000000e+00  0.000000e+00
-51.282081  0.000000e+00  0.000000e+00
-51.269081  0.000000e+00  0.000000e+00
-51.256081  0.000000e+00  0.000000e+00
-51.243081  0.000000e+00  0.000000e+00
