-51.214481  0.000000e+00  0.000000e+00
-51.203481  0.000000e+00  0.000000e+00
-51.191481  0.000000e+00  0.000000e+00
-51.179481  0.000000e+00  0.000000e+00
-51.168481  0.000000e+00  0.000000e+00
-51.156481  0.000000e+00  0.000000e+00
-51.145481  0.000000e+00  0.000000e+00
-51.133481  0.000000e+00  0.000000e+00
-51.121481  0.000000e+00  0.000000e+00
-51.110481  0.000000e+00  0.000000e+00
-51.098481  0.000000e+00  0.000000e+00
-51.086481  0.000000e+00  0.000000e+00
-51.075481  0.000000e+00  0.000000e+00
-51.063481  0.000000e+00  0.000000e+00
-51.051481  0.000000e+00  0.000000e+00
-51.040481  0.000000e+00  0.000000e+00
-51.028481  0.000000e+00  0.000000e+00
-51.017481  0.000000e+00  0.000000e+00
-51.005481  0.000000e+00  0.000000e+00
-50.993481  0.000000e+00  0.000000e+00
-50.982481  0.000000e+00  0.000000e+00
-50.970481  0.000000e+00  0.000000e+00
-50.958481  0.000000e+00  0.000000e+00
-50.947481  0.000000e+00  0.000000e+00
-50.935481  0.000000e+00  0.000000e+00
-50.924481  0.000000e+00  0.000000e+00
-50.912481  0.000000e+00  0.000000e+00
-50.900481  0.000000e+00  0.000000e+00
-50.889481  0.000000e+00  0.000000e+00
-50.877481  0.000000e+00  0.000000e+00
-50.865481  0.000000e+00  0.000000e+00
-50.854481  0.000000e+00  0.000000e+00
-50.842481  0.000000e+00  0.000000e+00
-50.830481  0.000000e+00  0.000000e+00
-50.819481  0.000000e+00  0.000000e+00
-50.807481  0.000000e+00  0.000000e+00
-50.796481  0.000000e+00  0.000000e+00
-50.784481  0.000000e+00  0.000000e+00
-50.772481  0.000000e+00  0.000000e+00
-50.761481  0.000000e+00  0.000000e+00
-50.749481  0.000000e+00  0.000000e+00
-50.737481  0.000000e+00  0.000000e+00
-50.726481  0.000000e+00  0.000000e+00
-50.714481  0.000000e+00  0.000000e+00
-50.702481  0.000000e+00  0.000000e+00
-50.691481  0.000000e+00  0.000000e+00
-50.679481  0.000000e+00  0.000000e+00
-50.668481  0.000000e+00  0.000000e+00
-50.656481  0.000000e+00  0.000000e+00
-50.644481  0.000000e+00  0.000000e+00
-50.633481  0.000000e+00  0.000000e+00
-50.621481  0.000000e+00  0.000000e+00
-50.609481  0.000000e+00  0.000000e+00
-50.598481  0.000000e+00  0.000000e+00
-50.586481  0.000000e+00  0.000000e+00
-50.574481  0.000000e+00  0.000000e+00
-50.563481  0.000000e+00  0.000000e+00
-50.551481  0.000000e+00  0.000000e+00
-50.540481  0.000000e+00  0.000000e+00
-50.528481  0.000000e+00  0.000000e+00
-50.516481  0.000000e+00  0.000000e+00
-50.505481  0.000000e+00  0.000000e+00
-50.493481  0.000000e+00  0.000000e+00
-50.481481  0.000000e+00  0.000000e+00
-50.470481  0.000000e+00  0.000000e+00
-50.458481  0.000000e+00  0.000000e+00
-50.446481  0.000000e+00  0.000000e+00
-50.435481  0.000000e+00  0.000000e+00
-50.423481  0.000000e+00  0.000000e+00
-50.412481  0.000000e+00  0.000000e+00
-50.400481  0.000000e+00  0.000000e+00
-50.388481  0.000000e+00  0.000000e+00
-50.377481  0.000000e+00  0.000000e+00
-50.365481  0.000000e+00  0.000000e+00
-50.353481  0.000000e+00  0.000000e+00
-50.342481  0.000000e+00  0.000000e+00
-50.330481  0.000000e+00  0.000000e+00
-50.319481  0.000000e+00  0.000000e+00
-50.307481  0.000000e+00  0.000000e+00
-50.295481  0.000000e+00  0.000000e+00
-50.284481  0.000000e+00  0.000000e+00
-50.272481  0.000000e+00  0.000000e+00
-50.260481  0.000000e+00  0.000000e+00
-50.249481  0.000000e+00  0.000000e+00
-50.237481  0.000000e+00  0.000000e+00
-50.225481  0.000000e+00  0.000000e+00
-50.214481  0.000000e+00  0.000000e+00
-50.202481  0.000000e+00  0.000000e+00
-50.191481  0.000000e+00  0.000000e+00
-50.179481  0.000000e+00  0.000000e+00
-50.167481  0.000000e+00  0.000000e+00
