-68.333309  0.000000e+00  0.000000e+00
-68.317309  0.000000e+00  0.000000e+00
-68.302309  0.000000e+00  0.000000e+00
-68.287309  0.000000e+00  0.000000e+00
-68.272309  0.000000e+00  0.000000e+00
-68.257309  0.000000e+00  0.000000e+00
-68.241309  0.000000e+00  0.000000e+00
-68.226309  0.000000e+00  0.000000e+00
-68.211309  0.000000e+00  0.000000e+00
-68.196309  0.000000e+00  0.000000e+00
-68.181309  0.000000e+00  0.000000e+00
-68.165309  0.000000e+00  0.000000e+00
-68.150309  0.000000e+00  0.000000e+00
-68.135309  0.000000e+00  0.000000e+00
-68.120309  0.000000e+00  0.000000e+00
-68.105309  0.000000e+00  0.000000e+00
-68.090309  0.000000e+00  0.000000e+00
-68.074309  0.000000e+00  0.000000e+00
-68.059309  0.000000e+00  0.000000e+00
-68.044309  0.000000e+00  0.000000e+00
-68.029309  0.000000e+00  0.000000e+00
-68.014309  0.000000e+00  0.000000e+00
-67.998309  0.000000e+00  0.000000e+00
-67.983309  0.000000e+00  0.000000e+00
-67.968309  0.000000e+00  0.000000e+00
-67.953309  0.000000e+00  0.000000e+00
-67.938309  0.000000e+00  0.000000e+00
-67.922309  0.000000e+00  0.000000e+00
-67.907309  0.000000e+00  0.000000e+00
-67.892309  0.000000e+00  0.000000e+00
-67.877309  0.000000e+00  0.000000e+00
-67.862309  0.000000e+00  0.000000e+00
-67.846309  0.000000e+00  0.000000e+00
-67.831309  0.000000e+00  0.000000e+00
-67.816309  0.000000e+00  0.000000e+00
-67.801309  0.000000e+00  0.000000e+00
-67.786309  0.000000e+00  0.000000e+00
-67.770309  0.000000e+00  0.000000e+00
-67.755309  0.000000e+00  0.000000e+00
-67.740309  0.000000e+00  0.000000e+00
-67.725309  0.000000e+00  0.000000e+00
-67.710309  0.000000e+00  0.000000e+00
-67.694309  0.000000e+00  0.000000e+00
-67.679309  0.000000e+00  0.000000e+00
-67.664309  0.000000e+00  0.000000e+00
-67.649309  0.000000e+00  0.000000e+00
-67.634309  0.000000e+00  0.000000e+00
-67.618309  0.000000e+00  0.000000e+00
-67.603309  0.000000e+00  0.000000e+00
-67.588309  0.000000e+00  0.000000e+00
-67.573309  0.000000e+00  0.000000e+00
-67.558309  0.000000e+00  0.000000e+00
-67.542309  0.000000e+00  0.000000e+00
-67.527309  0.000000e+00  0.000000e+00
-67.512309  0.000000e+00  0.000000e+00
-67.497309  0.000000e+00  0.000000e+00
-67.482309  0.000000e+00  0.000000e+00
-67.466309  0.000000e+00  0.000000e+00
-67.451309  0.000000e+00  0.000000e+00
-67.436309  0.000000e+00  0.000000e+00
-67.421309  0.000000e+00  0.000000e+00
-67.406309  0.000000e+00  0.000000e+00
-67.390309  0.000000e+00  0.000000e+00
-67.375309  0.000000e+00  0.000000e+00
-67.360309  0.000000e+00  0.000000e+00
-67.345309  0.000000e+00  0.000000e+00
-67.330309  0.000000e+00  0.000000e+00
-67.315309  0.000000e+00  0.000000e+00
-67.299309  0.000000e+00  0.000000e+00
-67.284309  0.000000e+00  0.000000e+00
-67.269309  0.000000e+00  0.000000e+00
-67.254309  0.000000e+00  0.000000e+00
-67.239309  0.000000e+00  0.000000e+00
-67.223309  0.000000e+00  0.000000e+00
-67.208309  0.000000e+00  0.000000e+00
-67.193309  0.000000e+00  0.000000e+00
-67.178309  0.000000e+00  0.000000e+00
-67.163309  0.000000e+00  0.000000e+00
-67.147309  0.000000e+00  0.000000e+00
-67.132309  0.000000e+00  0.000000e+00
-67.117309  0.000000e+00  0.000000e+00
-67.102309  0.000000e+00  0.000000e+00
-67.087309  0.000000e+00  0.000000e+00
-67.071309  0.000000e+00  0.000000e+00
-67.056309  0.000000e+00  0.000000e+00
-67.041309  0.000000e+00  0.000000e+00
-67.026309  0.000000e+00  0.000000e+00
-67.011309  0.000000e+00  0.000000e+00
-66.995309  0.000000e+00  0.000000e+00
-66.980309  0.000000e+00  0.000000e+00
-66.965309  0.000000e+00  0.000000e+00
-66.950309  0.000000e+00  0.000000e+00
-66.935309  0.000000e+00  0.000000e+00
-66.919309  0.000000e+00  0.000000e+00
-66.904309  0.000000e+00  0.000000e+00
-66.889309  0.000000e+00  0.000000e+00
-66.874309  0.000000e+00  0.000000e+00
-66.859309  0.000000e+00  0.000000e+00
-66.843309  0.000000e+00  0.000000e+00
-66.828309  0.000000e+00  0.000000e+00
-66.813309  0.000000e+00  0.000000e+00
-66.798309  0.000000e+00  0.000000e+00
-66.783309  0.000000e+00  0.000000e+00
-66.767309  0.000000e+00  0.000000e+00
-66.752309  0.000000e+00  0.000000e+00
-66.737309  0.000000e+00  0.000000e+00
-66.722309  0.000000e+00  0.000000e+00
-66.707309  0.000000e+00  0.000000e+00
-66.691309  0.000000e+00  0.000000e+00
-66.676309  0.000000e+00  0.000000e+00
-66.661309  0.000000e+00  0.000000e+00
-66.646309  0.000000e+00  0.000000e+00
-66.631309  0.000000e+00  0.000000e+00
-66.615309  0.000000e+00  0.000000e+00
-66.600309  0.000000e+00  0.000000e+00
-66.585309  0.000000e+00  0.000000e+00
-66.570309  0.000000e+00  0.000000e+00
-66.555309  0.000000e+00  0.000000e+00
-66.539309  0.000000e+00  0.000000e+00
-66.524309  0.000000e+00  0.000000e+00
-66.509309  0.000000e+00  0.000000e+00
-66.494309  0.000000e+00  0.000000e+00
-66.479309  0.000000e+00  0.000000e+00
-66.464309  0.000000e+00  0.000000e+00
-66.448309  0.000000e+00  0.000000e+00
-66.433309  0.000000e+00  0.000000e+00
-66.418309  0.000000e+00  0.000000e+00
-66.403309  0.000000e+00  0.000000e+00
-66.388309  0.000000e+00  0.000000e+00
-66.372309  0.000000e+00  0.000000e+00
-66.357309  0.000000e+00  0.000000e+00
-66.342309  0.000000e+00  0.000000e+00
-66.327309  0.000000e+00  0.000000e+00
-66.312309  0.000000e+00  0.000000e+00
-66.296309  0.000000e+00  0.000000e+00
-66.281309  0.000000e+00  0.000000e+00
-66.266309  0.000000e+00  0.000000e+00
