-68.495636  0.000000e+00  0.000000e+00
-68.479636  0.000000e+00  0.000000e+00
-68.463636  0.000000e+00  0.000000e+00
-68.447636  0.000000e+00  0.000000e+00
-68.432636  0.000000e+00  0.000000e+00
-68.416636  0.000000e+00  0.000000e+00
-68.400636  0.000000e+00  0.000000e+00
-68.384636  0.000000e+00  0.000000e+00
-68.368636  0.000000e+00  0.000000e+00
-68.352636  0.000000e+00  0.000000e+00
-68.336636  0.000000e+00  0.000000e+00
-68.320636  0.000000e+00  0.000000e+00
-68.304636  0.000000e+00  0.000000e+00
-68.288636  0.000000e+00  0.000000e+00
-68.272636  0.000000e+00  0.000000e+00
-68.256636  0.000000e+00  0.000000e+00
-68.240636  0.000000e+00  0.000000e+00
-68.225636  0.000000e+00  0.000000e+00
-68.209636  0.000000e+00  0.000000e+00
-68.193636  0.000000e+00  0.000000e+00
-68.177636  0.000000e+00  0.000000e+00
-68.161636  0.000000e+00  0.000000e+00
-68.145636  0.000000e+00  0.000000e+00
-68.129636  0.000000e+00  0.000000e+00
-68.113636  0.000000e+00  0.000000e+00
-68.097636  0.000000e+00  0.000000e+00
-68.081636  0.000000e+00  0.000000e+00
-68.065636  0.000000e+00  0.000000e+00
-68.049636  0.000000e+00  0.000000e+00
-68.033636  0.000000e+00  0.000000e+00
-68.018636  0.000000e+00  0.000000e+00
-68.002636  0.000000e+00  0.000000e+00
-67.986636  0.000000e+00  0.000000e+00
-67.970636  0.000000e+00  0.000000e+00
-67.954636  0.000000e+00  0.000000e+00
-67.938636  0.000000e+00  0.000000e+00
-67.922636  0.000000e+00  0.000000e+00
-67.906636  0.000000e+00  0.000000e+00
-67.890636  0.000000e+00  0.000000e+00
-67.874636  0.000000e+00  0.000000e+00
-67.858636  0.000000e+00  0.000000e+00
-67.842636  0.000000e+00  0.000000e+00
-67.827636  0.000000e+00  0.000000e+00
-67.811636  0.000000e+00  0.000000e+00
-67.795636  0.000000e+00  0.000000e+00
-67.779636  0.000000e+00  0.000000e+00
-67.763636  0.000000e+00  0.000000e+00
-67.747636  0.000000e+00  0.000000e+00
-67.731636  0.000000e+00  0.000000e+00
-67.715636  0.000000e+00  0.000000e+00
-67.699636  0.000000e+00  0.000000e+00
-67.683636  0.000000e+00  0.000000e+00
-67.667636  0.000000e+00  0.000000e+00
-67.651636  0.000000e+00  0.000000e+00
-67.635636  0.000000e+00  0.000000e+00
-67.620636  0.000000e+00  0.000000e+00
-67.604636  0.000000e+00  0.000000e+00
-67.588636  0.000000e+00  0.000000e+00
-67.572636  0.000000e+00  0.000000e+00
-67.556636  0.000000e+00  0.000000e+00
-67.540636  0.000000e+00  0.000000e+00
-67.524636  0.000000e+00  0.000000e+00
-67.508636  0.000000e+00  0.000000e+00
-67.492636  0.000000e+00  0.000000e+00
-67.476636  0.000000e+00  0.000000e+00
-67.460636  0.000000e+00  0.000000e+00
-67.444636  0.000000e+00  0.000000e+00
-67.428636  0.000000e+00  0.000000e+00
-67.413636  0.000000e+00  0.000000e+00
-67.397636  0.000000e+00  0.000000e+00
-67.381636  0.000000e+00  0.000000e+00
-67.365636  0.000000e+00  0.000000e+00
-67.349636  0.000000e+00  0.000000e+00
-67.333636  0.000000e+00  0.000000e+00
-67.317636  0.000000e+00  0.000000e+00
-67.301636  0.000000e+00  0.000000e+00
-67.285636  0.000000e+00  0.000000e+00
-67.269636  0.000000e+00  0.000000e+00
-67.253636  0.000000e+00  0.000000e+00
-67.237636  0.000000e+00  0.000000e+00
-67.221636  0.000000e+00  0.000000e+00
-67.206636  0.000000e+00  0.000000e+00
-67.190636  0.000000e+00  0.000000e+00
-67.174636  0.000000e+00  0.000000e+00
-67.158636  0.000000e+00  0.000000e+00
-67.142636  0.000000e+00  0.000000e+00
-67.126636  0.000000e+00  0.000000e+00
-67.110636  0.000000e+00  0.000000e+00
-67.094636  0.000000e+00  0.000000e+00
-67.078636  0.000000e+00  0.000000e+00
-67.062636  0.000000e+00  0.000000e+00
-67.046636  0.000000e+00  0.000000e+00
-67.030636  0.000000e+00  0.000000e+00
-67.015636  0.000000e+00  0.000000e+00
-66.999636  0.000000e+00  0.000000e+00
-66.983636  0.000000e+00  0.000000e+00
-66.967636  0.000000e+00  0.000000e+00
-66.951636  0.000000e+00  0.000000e+00
-66.935636  0.000000e+00  0.000000e+00
-66.919636  0.000000e+00  0.000000e+00
-66.903636  0.000000e+00  0.000000e+00
-66.887636  0.000000e+00  0.000000e+00
-66.871636  0.000000e+00  0.000000e+00
-66.855636  0.000000e+00  0.000000e+00
-66.839636  0.000000e+00  0.000000e+00
-66.823636  0.000000e+00  0.000000e+00
-66.808636  0.000000e+00  0.000000e+00
-66.792636  0.000000e+00  0.000000e+00
-66.776636  0.000000e+00  0.000000e+00
-66.760636  0.000000e+00  0.000000e+00
-66.744636  0.000000e+00  0.000000e+00
-66.728636  0.000000e+00  0.000000e+00
-66.712636  0.000000e+00  0.000000e+00
-66.696636  0.000000e+00  0.000000e+00
-66.680636  0.000000e+00  0.000000e+00
-66.664636  0.000000e+00  0.000000e+00
-66.648636  0.000000e+00  0.000000e+00
-66.632636  0.000000e+00  0.000000e+00
-66.616636  0.000000e+00  0.000000e+00
-66.601636  0.000000e+00  0.000000e+00
-66.585636  0.000000e+00  0.000000e+00
-66.569636  0.000000e+00  0.000000e+00
-66.553636  0.000000e+00  0.000000e+00
-66.537636  0.000000e+00  0.000000e+00
-66.521636  0.000000e+00  0.000000e+00
-66.505636  0.000000e+00  0.000000e+00
-66.489636  0.000000e+00  0.000000e+00
-66.473636  0.000000e+00  0.000000e+00
-66.457636  0.000000e+00  0.000000e+00
-66.441636  0.000000e+00  0.000000e+00
-66.425636  0.000000e+00  0.000000e+00
-66.409636  0.000000e+00  0.000000e+00
-66.394636  0.000000e+00  0.000000e+00
-66.378636  0.000000e+00  0.000000e+00
-66.362636  0.000000e+00  0.000000e+00
-66.346636  0.000000e+00  0.000000e+00
-66.330636  0.000000e+00  0.000000e+00
-66.314636  0.000000e+00  0.000000e+00
-66.298636  0.000000e+00  0.000000e+00
-66.282636  0.000000e+00  0.000000e+00
-66.266636  0.000000e+00  0.000000e+00
-66.250636  0.000000e+00  0.000000e+00
-66.234636  0.000000e+00  0.000000e+00
-66.218636  0.000000e+00  0.000000e+00
-66.202636  0.000000e+00  0.000000e+00
-66.187636  0.000000e+00  0.000000e+00
-66.171636  0.000000e+00  0.000000e+00
-66.155636  0.000000e+00  0.000000e+00
-66.139636  0.000000e+00  0.000000e+00
-66.123636  0.000000e+00  0.000000e+00
-66.107636  0.000000e+00  0.000000e+00
-66.091636  0.000000e+00  0.000000e+00
-66.075636  0.000000e+00  0.000000e+00
-66.059636  0.000000e+00  0.000000e+00
-66.043636  0.000000e+00  0.000000e+00
-66.027636  0.000000e+00  0.000000e+00
-66.011636  0.000000e+00  0.000000e+00
-65.996636  0.000000e+00  0.000000e+00
-65.980636  0.000000e+00  0.000000e+00
-65.964636  0.000000e+00  0.000000e+00
-65.948636  0.000000e+00  0.000000e+00
-65.932636  0.000000e+00  0.000000e+00
-65.916636  0.000000e+00  0.000000e+00
-65.900636  0.000000e+00  0.000000e+00
-65.884636  0.000000e+00  0.000000e+00
-65.868636  0.000000e+00  0.000000e+00
-65.852636  0.000000e+00  0.000000e+00
-65.836636  0.000000e+00  0.000000e+00
-65.820636  0.000000e+00  0.000000e+00
-65.804636  0.000000e+00  0.000000e+00
-65.789636  0.000000e+00  0.000000e+00
-65.773636  0.000000e+00  0.000000e+00
-65.757636  0.000000e+00  0.000000e+00
-65.741636  0.000000e+00  0.000000e+00
-65.725636  0.000000e+00  0.000000e+00
-65.709636  0.000000e+00  0.000000e+00
-65.693636  0.000000e+00  0.000000e+00
-65.677636  0.000000e+00  0.000000e+00
-65.661636  0.000000e+00  0.000000e+00
-65.645636  0.000000e+00  0.000000e+00
-65.629636  0.000000e+00  0.000000e+00
-65.613636  0.000000e+00  0.000000e+00
-65.597636  0.000000e+00  0.000000e+00
-65.582636  0.000000e+00  0.000000e+00
-65.566636  0.000000e+00  0.000000e+00
-65.550636  0.000000e+00  0.000000e+00
-65.534636  0.000000e+00  0.000000e+00
-65.518636  0.000000e+00  0.000000e+00
-65.502636  0.000000e+00  0.000000e+00
-65.486636  0.000000e+00  0.000000e+00
-65.470636  0.000000e+00  0.000000e+00
-65.454636  0.000000e+00  0.000000e+00
-65.438636  0.000000e+00  0.000000e+00
-65.422636  0.000000e+00  0.000000e+00
-65.406636  0.000000e+00  0.000000e+00
-65.390636  0.000000e+00  0.000000e+00
-65.375636  0.000000e+00  0.000000e+00
-65.359636  0.000000e+00  0.000000e+00
-65.343636  0.000000e+00  0.000000e+00
-65.327636  0.000000e+00  0.000000e+00
-65.311636  0.000000e+00  0.000000e+00
-65.295636  0.000000e+00  0.000000e+00
-65.279636  0.000000e+00  0.000000e+00
-65.263636  0.000000e+00  0.000000e+00
-65.247636  0.000000e+00  0.000000e+00
-65.231636  0.000000e+00  0.000000e+00
-65.215636  0.000000e+00  0.000000e+00
-65.199636  0.000000e+00  0.000000e+00
-65.183636  0.000000e+00  0.000000e+00
-65.168636  0.000000e+00  0.000000e+00
-65.152636  0.000000e+00  0.000000e+00
-65.136636  0.000000e+00  0.000000e+00
-65.120636  0.000000e+00  0.000000e+00
-65.104636  0.000000e+00  0.000000e+00
-65.088636  0.000000e+00  0.000000e+00
-65.072636  0.000000e+00  0.000000e+00
-65.056636  0.000000e+00  0.000000e+00
-65.040636  0.000000e+00  0.000000e+00
-65.024636  0.000000e+00  0.000000e+00
-65.008636  0.000000e+00  0.000000e+00
-64.992636  0.000000e+00  0.000000e+00
-64.977636  0.000000e+00  0.000000e+00
-64.961636  0.000000e+00  0.000000e+00
-64.945636  0.000000e+00  0.000000e+00
-64.929636  0.000000e+00  0.000000e+00
-64.913636  0.000000e+00  0.000000e+00
-64.897636  0.000000e+00  0.000000e+00
-64.881636  0.000000e+00  0.000000e+00
-64.865636  0.000000e+00  2.000000e+00
-64.849636  0.000000e+00  2.000000e+00
-64.833636  0.000000e+00  2.000000e+00
-64.817636  0.000000e+00  2.000000e+00
-64.801636  0.000000e+00  2.000000e+00
-64.785636  0.000000e+00  2.000000e+00
-64.770636  0.000000e+00  2.000000e+00
-64.754636  0.000000e+00  2.000000e+00
-64.738636  0.000000e+00  2.000000e+00
-64.722636  0.000000e+00  2.000000e+00
-64.706636  0.000000e+00  2.000000e+00
-64.690636  0.000000e+00  2.000000e+00
-64.674636  0.000000e+00  2.000000e+00
-64.658636  0.000000e+00  2.000000e+00
-64.642636  0.000000e+00  2.000000e+00
-64.626636  0.000000e+00  2.000000e+00
-64.610636  0.000000e+00  2.000000e+00
-64.594636  0.000000e+00  2.000000e+00
-64.578636  0.000000e+00  2.000000e+00
-64.563636  0.000000e+00  2.000000e+00
-64.547636  0.000000e+00  2.000000e+00
-64.531636  0.000000e+00  2.000000e+00
-64.515636  0.000000e+00  2.000000e+00
-64.499636  0.000000e+00  2.000000e+00
-64.483636  0.000000e+00  2.000000e+00
-64.467636  0.000000e+00  2.000000e+00
-64.451636  0.000000e+00  2.000000e+00
-64.435636  0.000000e+00  2.000000e+00
-64.419636  0.000000e+00  2.000000e+00
-64.403636  0.000000e+00  2.000000e+00
-64.387636  0.000000e+00  2.000000e+00
-64.371636  0.000000e+00  2.000000e+00
-64.356636  0.000000e+00  2.000000e+00
-64.340636  0.000000e+00  2.000000e+00
-64.324636  0.000000e+00  2.000000e+00
-64.308636  0.000000e+00  2.000000e+00
-64.292636  0.000000e+00  2.000000e+00
-64.276636  0.000000e+00  2.000000e+00
-64.260636  0.000000e+00  2.000000e+00
-64.244636  0.000000e+00  2.000000e+00
-64.228636  0.000000e+00  2.000000e+00
-64.212636  0.000000e+00  2.000000e+00
-64.196636  0.000000e+00  2.000000e+00
-64.180636  0.000000e+00  2.000000e+00
-64.165636  0.000000e+00  2.000000e+00
-64.149636  0.000000e+00  2.000000e+00
-64.133636  0.000000e+00  2.000000e+00
-64.117636  0.000000e+00  2.000000e+00
-64.101636  0.000000e+00  2.000000e+00
-64.085636  0.000000e+00  2.000000e+00
-64.069636  0.000000e+00  2.000000e+00
-64.053636  0.000000e+00  2.000000e+00
-64.037636  0.000000e+00  2.000000e+00
-64.021636  0.000000e+00  2.000000e+00
-64.005636  0.000000e+00  2.000000e+00
-63.989636  0.000000e+00  2.000000e+00
-63.973636  0.000000e+00  2.000000e+00
-63.958636  0.000000e+00  2.000000e+00
-63.942636  0.000000e+00  2.000000e+00
-63.926636  0.000000e+00  2.000000e+00
-63.910636  0.000000e+00  2.000000e+00
-63.894636  0.000000e+00  2.000000e+00
-63.878636  0.000000e+00  2.000000e+00
-63.862636  0.000000e+00  2.000000e+00
-63.846636  0.000000e+00  2.000000e+00
-63.830636  0.000000e+00  2.000000e+00
-63.814636  0.000000e+00  2.000000e+00
-63.798636  0.000000e+00  2.000000e+00
-63.782636  0.000000e+00  2.000000e+00
-63.766636  0.000000e+00  2.000000e+00
-63.751636  0.000000e+00  2.000000e+00
-63.735636  0.000000e+00  2.000000e+00
-63.719636  0.000000e+00  2.000000e+00
-63.703636  0.000000e+00  2.000000e+00
-63.687636  0.000000e+00  2.000000e+00
-63.671636  0.000000e+00  2.000000e+00
-63.655636  0.000000e+00  2.000000e+00
-63.639636  0.000000e+00  2.000000e+00
-63.623636  0.000000e+00  2.000000e+00
-63.607636  0.000000e+00  2.000000e+00
-63.591636  0.000000e+00  2.000000e+00
-63.575636  0.000000e+00  2.000000e+00
-63.559636  0.000000e+00  2.000000e+00
-63.544636  0.000000e+00  2.000000e+00
-63.528636  0.000000e+00  2.000000e+00
-63.512636  0.000000e+00  2.000000e+00
-63.496636  0.000000e+00  2.000000e+00
-63.480636  0.000000e+00  2.000000e+00
-63.464636  0.000000e+00  2.000000e+00
-63.448636  0.000000e+00  2.000000e+00
-63.432636  0.000000e+00  2.000000e+00
-63.416636  0.000000e+00  2.000000e+00
-63.400636  0.000000e+00  2.000000e+00
-63.384636  0.000000e+00  2.000000e+00
-63.368636  0.000000e+00  2.000000e+00
-63.352636  0.000000e+00  2.000000e+00
-63.337636  0.000000e+00  2.000000e+00
-63.321636  0.000000e+00  2.000000e+00
-63.305636  0.000000e+00  2.000000e+00
-63.289636  0.000000e+00  2.000000e+00
-63.273636  0.000000e+00  2.000000e+00
-63.257636  0.000000e+00  2.000000e+00
-63.241636  0.000000e+00  2.000000e+00
-63.225636  0.000000e+00  2.000000e+00
-63.209636  0.000000e+00  2.000000e+00
-63.193636  0.000000e+00  2.000000e+00
-63.177636  0.000000e+00  2.000000e+00
-63.161636  0.000000e+00  2.000000e+00
-63.146636  0.000000e+00  2.000000e+00
-63.130636  0.000000e+00  2.000000e+00
-63.114636  0.000000e+00  2.000000e+00
-63.098636  0.000000e+00  2.000000e+00
-63.082636  0.000000e+00  2.000000e+00
-63.066636  0.000000e+00  2.000000e+00
-63.050636  0.000000e+00  2.000000e+00
-63.034636  0.000000e+00  2.000000e+00
-63.018636  0.000000e+00  2.000000e+00
-63.002636  0.000000e+00  2.000000e+00
-62.986636  0.000000e+00  2.000000e+00
-62.970636  0.000000e+00  2.000000e+00
-62.954636  0.000000e+00  2.000000e+00
-62.939636  0.000000e+00  2.000000e+00
