-56.422027  0.000000e+00  0.000000e+00
-56.409027  0.000000e+00  0.000000e+00
-56.396027  0.000000e+00  0.000000e+00
-56.383027  0.000000e+00  0.000000e+00
-56.370027  0.000000e+00  0.000000e+00
-56.357027  0.000000e+00  0.000000e+00
-56.343027  0.000000e+00  0.000000e+00
-56.330027  0.000000e+00  0.000000e+00
-56.317027  0.000000e+00  0.000000e+00
-56.304027  0.000000e+00  0.000000e+00
-56.291027  0.000000e+00  0.000000e+00
-56.278027  0.000000e+00  0.000000e+00
-56.265027  0.000000e+00  0.000000e+00
-56.251027  0.000000e+00  0.000000e+00
-56.238027  0.000000e+00  0.000000e+00
-56.225027  0.000000e+00  0.000000e+00
-56.212027  0.000000e+00  0.000000e+00
-56.199027  0.000000e+00  0.000000e+00
-56.186027  0.000000e+00  0.000000e+00
-56.173027  0.000000e+00  0.000000e+00
-56.160027  0.000000e+00  0.000000e+00
-56.146027  0.000000e+00  0.000000e+00
-56.133027  0.000000e+00  0.000000e+00
-56.120027  0.000000e+00  0.000000e+00
-56.107027  0.000000e+00  0.000000e+00
-56.094027  0.000000e+00  0.000000e+00
-56.081027  0.000000e+00  0.000000e+00
-56.068027  0.000000e+00  0.000000e+00
-56.054027  0.000000e+00  0.000000e+00
-56.041027  0.000000e+00  0.000000e+00
-56.028027  0.000000e+00  0.000000e+00
-56.015027  0.000000e+00  0.000000e+00
-56.002027  0.000000e+00  0.000000e+00
-55.989027  0.000000e+00  0.000000e+00
-55.976027  0.000000e+00  0.000000e+00
-55.962027  0.000000e+00  0.000000e+00
-55.949027  0.000000e+00  0.000000e+00
-55.936027  0.000000e+00  0.000000e+00
-55.923027  0.000000e+00  0.000000e+00
-55.910027  0.000000e+00  0.000000e+00
-55.897027  0.000000e+00  0.000000e+00
-55.884027  0.000000e+00  0.000000e+00
-55.870027  0.000000e+00  0.000000e+00
-55.857027  0.000000e+00  0.000000e+00
-55.844027  0.000000e+00  0.000000e+00
-55.831027  0.000000e+00  0.000000e+00
-55.818027  0.000000e+00  0.000000e+00
-55.805027  0.000000e+00  0.000000e+00
-55.792027  0.000000e+00  0.000000e+00
-55.778027  0.000000e+00  0.000000e+00
-55.765027  0.000000e+00  0.000000e+00
-55.752027  0.000000e+00  0.000000e+00
-55.739027  0.000000e+00  0.000000e+00
-55.726027  0.000000e+00  0.000000e+00
-55.713027  0.000000e+00  0.000000e+00
-55.700027  0.000000e+00  0.000000e+00
-55.686027  0.000000e+00  0.000000e+00
-55.673027  0.000000e+00  0.000000e+00
-55.660027  0.000000e+00  0.000000e+00
-55.647027  0.000000e+00  0.000000e+00
-55.634027  0.000000e+00  0.000000e+00
-55.621027  0.000000e+00  0.000000e+00
-55.608027  0.000000e+00  0.000000e+00
-55.594027  0.000000e+00  0.000000e+00
-55.581027  0.000000e+00  0.000000e+00
-55.568027  0.000000e+00  0.000000e+00
-55.555027  0.000000e+00  0.000000e+00
-55.542027  0.000000e+00  0.000000e+00
-55.529027  0.000000e+00  0.000000e+00
-55.516027  0.000000e+00  0.000000e+00
-55.502027  0.000000e+00  0.000000e+00
-55.489027  0.000000e+00  0.000000e+00
-55.476027  0.000000e+00  0.000000e+00
-55.463027  0.000000e+00  0.000000e+00
-55.450027  0.000000e+00  0.000000e+00
-55.437027  0.000000e+00  0.000000e+00
-55.424027  0.000000e+00  0.000000e+00
-55.410027  0.000000e+00  0.000000e+00
-55.397027  0.000000e+00  0.000000e+00
