-45.433800  0.000000e+00  0.000000e+00
-45.423800  0.000000e+00  0.000000e+00
-45.413800  0.000000e+00  0.000000e+00
-45.403800  0.000000e+00  0.000000e+00
-45.393800  0.000000e+00  0.000000e+00
-45.383800  0.000000e+00  0.000000e+00
-45.373800  0.000000e+00  0.000000e+00
-45.363800  0.000000e+00  0.000000e+00
-45.353800  0.000000e+00  0.000000e+00
-45.343800  0.000000e+00  0.000000e+00
-45.333800  0.000000e+00  0.000000e+00
-45.322800  0.000000e+00  0.000000e+00
-45.312800  0.000000e+00  0.000000e+00
-45.302800  0.000000e+00  0.000000e+00
-45.292800  0.000000e+00  0.000000e+00
-45.282800  0.000000e+00  0.000000e+00
-45.272800  0.000000e+00  0.000000e+00
-45.262800  0.000000e+00  0.000000e+00
-45.252800  0.000000e+00  0.000000e+00
-45.242800  0.000000e+00  0.000000e+00
-45.232800  0.000000e+00  0.000000e+00
-45.222800  0.000000e+00  0.000000e+00
-45.212800  0.000000e+00  0.000000e+00
-45.202800  0.000000e+00  0.000000e+00
-45.192800  0.000000e+00  0.000000e+00
-45.182800  0.000000e+00  0.000000e+00
-45.172800  0.000000e+00  0.000000e+00
-45.162800  0.000000e+00  0.000000e+00
-45.152800  0.000000e+00  0.000000e+00
-45.142800  0.000000e+00  0.000000e+00
-45.132800  0.000000e+00  0.000000e+00
-45.122800  0.000000e+00  0.000000e+00
-45.112800  0.000000e+00  0.000000e+00
-45.102800  0.000000e+00  0.000000e+00
-45.092800  0.000000e+00  0.000000e+00
-45.082800  0.000000e+00  0.000000e+00
-45.072800  0.000000e+00  0.000000e+00
-45.062800  0.000000e+00  0.000000e+00
-45.052800  0.000000e+00  0.000000e+00
-45.042800  0.000000e+00  0.000000e+00
-45.032800  0.000000e+00  0.000000e+00
-45.022800  0.000000e+00  0.000000e+00
-45.012800  0.000000e+00  0.000000e+00
-45.002800  0.000000e+00  0.000000e+00
-44.992800  0.000000e+00  0.000000e+00
-44.982800  0.000000e+00  0.000000e+00
-44.972800  0.000000e+00  0.000000e+00
-44.962800  0.000000e+00  0.000000e+00
-44.952800  0.000000e+00  0.000000e+00
-44.942800  0.000000e+00  0.000000e+00
-44.932800  0.000000e+00  0.000000e+00
-44.922800  0.000000e+00  0.000000e+00
-44.912800  0.000000e+00  0.000000e+00
-44.902800  0.000000e+00  0.000000e+00
-44.892800  0.000000e+00  0.000000e+00
-44.882800  0.000000e+00  0.000000e+00
-44.872800  0.000000e+00  0.000000e+00
-44.862800  0.000000e+00  0.000000e+00
-44.852800  0.000000e+00  0.000000e+00
-44.842800  0.000000e+00  0.000000e+00
-44.832800  0.000000e+00  0.000000e+00
-44.822800  0.000000e+00  0.000000e+00
-44.812800  0.000000e+00  0.000000e+00
-44.802800  0.000000e+00  0.000000e+00
-44.792800  0.000000e+00  0.000000e+00
-44.782800  0.000000e+00  0.000000e+00
-44.772800  0.000000e+00  0.000000e+00
-44.762800  0.000000e+00  0.000000e+00
-44.752800  0.000000e+00  0.000000e+00
-44.742800  0.000000e+00  0.000000e+00
-44.732800  0.000000e+00  0.000000e+00
-44.722800  0.000000e+00  0.000000e+00
-44.712800  0.000000e+00  0.000000e+00
-44.702800  0.000000e+00  0.000000e+00
-44.692800  0.000000e+00  0.000000e+00
-44.682800  0.000000e+00  0.000000e+00
-44.672800  0.000000e+00  0.000000e+00
-44.662800  0.000000e+00  0.000000e+00
-44.652800  0.000000e+00  0.000000e+00
-44.642800  0.000000e+00  0.000000e+00
-44.632800  0.000000e+00  0.000000e+00
-44.622800  0.000000e+00  0.000000e+00
-44.612800  0.000000e+00  0.000000e+00
-44.602800  0.000000e+00  0.000000e+00
-44.592800  0.000000e+00  0.000000e+00
-44.582800  0.000000e+00  0.000000e+00
-44.572800  0.000000e+00  0.000000e+00
-44.562800  0.000000e+00  0.000000e+00
-44.552800  0.000000e+00  0.000000e+00
-44.542800  0.000000e+00  0.000000e+00
-44.532800  0.000000e+00  0.000000e+00
-44.522800  0.000000e+00  0.000000e+00
-44.512800  0.000000e+00  0.000000e+00
-44.502800  0.000000e+00  0.000000e+00
-44.492800  0.000000e+00  0.000000e+00
-44.482800  0.000000e+00  0.000000e+00
-44.472800  0.000000e+00  0.000000e+00
-44.462800  0.000000e+00  0.000000e+00
-44.452800  0.000000e+00  0.000000e+00
-44.442800  0.000000e+00  0.000000e+00
-44.432800  0.000000e+00  0.000000e+00
-44.421800  0.000000e+00  0.000000e+00
-44.411800  0.000000e+00  0.000000e+00
-44.401800  0.000000e+00  0.000000e+00
-44.391800  0.000000e+00  0.000000e+00
-44.381800  0.000000e+00  0.000000e+00
-44.371800  0.000000e+00  0.000000e+00
-44.361800  0.000000e+00  0.000000e+00
-44.351800  0.000000e+00  0.000000e+00
-44.341800  0.000000e+00  0.000000e+00
-44.331800  0.000000e+00  0.000000e+00
-44.321800  0.000000e+00  0.000000e+00
-44.311800  0.000000e+00  0.000000e+00
-44.301800  0.000000e+00  0.000000e+00
-44.291800  0.000000e+00  0.000000e+00
-44.281800  0.000000e+00  0.000000e+00
-44.271800  0.000000e+00  0.000000e+00
-44.261800  0.000000e+00  0.000000e+00
-44.251800  0.000000e+00  0.000000e+00
-44.241800  0.000000e+00  0.000000e+00
-44.231800  0.000000e+00  0.000000e+00
-44.221800  0.000000e+00  0.000000e+00
-44.211800  0.000000e+00  0.000000e+00
-44.201800  0.000000e+00  0.000000e+00
-44.191800  0.000000e+00  0.000000e+00
-44.181800  0.000000e+00  0.000000e+00
-44.171800  0.000000e+00  0.000000e+00
-44.161800  0.000000e+00  0.000000e+00
-44.151800  0.000000e+00  0.000000e+00
-44.141800  0.000000e+00  0.000000e+00
-44.131800  0.000000e+00  0.000000e+00
-44.121800  0.000000e+00  0.000000e+00
-44.111800  0.000000e+00  0.000000e+00
-44.101800  0.000000e+00  0.000000e+00
-44.091800  0.000000e+00  0.000000e+00
-44.081800  0.000000e+00  0.000000e+00
-44.071800  0.000000e+00  0.000000e+00
-44.061800  0.000000e+00  0.000000e+00
-44.051800  0.000000e+00  0.000000e+00
-44.041800  0.000000e+00  0.000000e+00
-44.031800  0.000000e+00  0.000000e+00
-44.021800  0.000000e+00  0.000000e+00
-44.011800  0.000000e+00  0.000000e+00
-44.001800  0.000000e+00  0.000000e+00
-43.991800  0.000000e+00  0.000000e+00
-43.981800  0.000000e+00  0.000000e+00
-43.971800  0.000000e+00  0.000000e+00
-43.961800  0.000000e+00  0.000000e+00
-43.951800  0.000000e+00  0.000000e+00
-43.941800  0.000000e+00  0.000000e+00
-43.931800  0.000000e+00  0.000000e+00
-43.921800  0.000000e+00  0.000000e+00
-43.911800  0.000000e+00  0.000000e+00
-43.901800  0.000000e+00  0.000000e+00
-43.891800  0.000000e+00  0.000000e+00
-43.881800  0.000000e+00  0.000000e+00
-43.871800  0.000000e+00  0.000000e+00
-43.861800  0.000000e+00  0.000000e+00
-43.851800  0.000000e+00  0.000000e+00
-43.841800  0.000000e+00  0.000000e+00
-43.831800  0.000000e+00  0.000000e+00
-43.821800  0.000000e+00  0.000000e+00
-43.811800  0.000000e+00  0.000000e+00
-43.801800  0.000000e+00  0.000000e+00
-43.791800  0.000000e+00  0.000000e+00
-43.781800  0.000000e+00  0.000000e+00
-43.771800  0.000000e+00  0.000000e+00
-43.761800  0.000000e+00  0.000000e+00
-43.751800  0.000000e+00  0.000000e+00
-43.741800  0.000000e+00  0.000000e+00
-43.731800  0.000000e+00  0.000000e+00
-43.721800  0.000000e+00  0.000000e+00
-43.711800  0.000000e+00  0.000000e+00
-43.701800  0.000000e+00  0.000000e+00
-43.691800  0.000000e+00  0.000000e+00
-43.681800  0.000000e+00  0.000000e+00
-43.671800  0.000000e+00  0.000000e+00
-43.661800  0.000000e+00  0.000000e+00
-43.651800  0.000000e+00  0.000000e+00
-43.641800  0.000000e+00  0.000000e+00
-43.631800  0.000000e+00  0.000000e+00
-43.621800  0.000000e+00  0.000000e+00
-43.611800  0.000000e+00  0.000000e+00
-43.601800  0.000000e+00  0.000000e+00
-43.591800  0.000000e+00  0.000000e+00
-43.581800  0.000000e+00  0.000000e+00
-43.571800  0.000000e+00  0.000000e+00
-43.561800  0.000000e+00  0.000000e+00
-43.551800  0.000000e+00  0.000000e+00
-43.541800  0.000000e+00  0.000000e+00
-43.531800  0.000000e+00  0.000000e+00
-43.520800  0.000000e+00  0.000000e+00
-43.510800  0.000000e+00  0.000000e+00
-43.500800  0.000000e+00  0.000000e+00
-43.490800  0.000000e+00  0.000000e+00
-43.480800  0.000000e+00  0.000000e+00
-43.470800  0.000000e+00  0.000000e+00
-43.460800  0.000000e+00  0.000000e+00
-43.450800  0.000000e+00  0.000000e+00
-43.440800  0.000000e+00  0.000000e+00
-43.430800  0.000000e+00  0.000000e+00
-43.420800  0.000000e+00  0.000000e+00
-43.410800  0.000000e+00  0.000000e+00
-43.400800  0.000000e+00  0.000000e+00
-43.390800  0.000000e+00  0.000000e+00
-43.380800  0.000000e+00  0.000000e+00
-43.370800  0.000000e+00  0.000000e+00
-43.360800  0.000000e+00  0.000000e+00
-43.350800  0.000000e+00  0.000000e+00
-43.340800  0.000000e+00  0.000000e+00
-43.330800  0.000000e+00  0.000000e+00
-43.320800  0.000000e+00  0.000000e+00
-43.310800  0.000000e+00  0.000000e+00
-43.300800  0.000000e+00  0.000000e+00
-43.290800  0.000000e+00  0.000000e+00
-43.280800  0.000000e+00  0.000000e+00
-43.270800  0.000000e+00  0.000000e+00
