-59.544359  0.000000e+00  0.000000e+00
-59.530359  0.000000e+00  0.000000e+00
-59.516359  0.000000e+00  0.000000e+00
-59.502359  0.000000e+00  0.000000e+00
-59.488359  0.000000e+00  0.000000e+00
-59.474359  0.000000e+00  0.000000e+00
-59.460359  0.000000e+00  0.000000e+00
-59.447359  0.000000e+00  0.000000e+00
-59.433359  0.000000e+00  0.000000e+00
-59.419359  0.000000e+00  0.000000e+00
-59.405359  0.000000e+00  0.000000e+00
-59.391359  0.000000e+00  0.000000e+00
-59.377359  0.000000e+00  0.000000e+00
-59.363359  0.000000e+00  0.000000e+00
-59.350359  0.000000e+00  0.000000e+00
-59.336359  0.000000e+00  0.000000e+00
-59.322359  0.000000e+00  0.000000e+00
-59.308359  0.000000e+00  0.000000e+00
-59.294359  0.000000e+00  0.000000e+00
-59.280359  0.000000e+00  0.000000e+00
-59.266359  0.000000e+00  0.000000e+00
-59.252359  0.000000e+00  0.000000e+00
-59.239359  0.000000e+00  0.000000e+00
-59.225359  0.000000e+00  0.000000e+00
-59.211359  0.000000e+00  0.000000e+00
-59.197359  0.000000e+00  0.000000e+00
-59.183359  0.000000e+00  0.000000e+00
-59.169359  0.000000e+00  0.000000e+00
-59.155359  0.000000e+00  0.000000e+00
-59.142359  0.000000e+00  0.000000e+00
-59.128359  0.000000e+00  0.000000e+00
-59.114359  0.000000e+00  0.000000e+00
-59.100359  0.000000e+00  0.000000e+00
-59.086359  0.000000e+00  0.000000e+00
-59.072359  0.000000e+00  0.000000e+00
-59.058359  0.000000e+00  0.000000e+00
-59.044359  0.000000e+00  0.000000e+00
-59.031359  0.000000e+00  0.000000e+00
-59.017359  0.000000e+00  0.000000e+00
-59.003359  0.000000e+00  0.000000e+00
-58.989359  0.000000e+00  0.000000e+00
-58.975359  0.000000e+00  0.000000e+00
-58.961359  0.000000e+00  0.000000e+00
-58.947359  0.000000e+00  0.000000e+00
-58.934359  0.000000e+00  0.000000e+00
-58.920359  0.000000e+00  0.000000e+00
-58.906359  0.000000e+00  0.000000e+00
-58.892359  0.000000e+00  0.000000e+00
-58.878359  0.000000e+00  0.000000e+00
-58.864359  0.000000e+00  0.000000e+00
-58.850359  0.000000e+00  0.000000e+00
-58.837359  0.000000e+00  0.000000e+00
-58.823359  0.000000e+00  0.000000e+00
-58.809359  0.000000e+00  0.000000e+00
-58.795359  0.000000e+00  0.000000e+00
-58.781359  0.000000e+00  0.000000e+00
-58.767359  0.000000e+00  0.000000e+00
-58.753359  0.000000e+00  0.000000e+00
-58.739359  0.000000e+00  0.000000e+00
-58.726359  0.000000e+00  0.000000e+00
-58.712359  0.000000e+00  0.000000e+00
-58.698359  0.000000e+00  0.000000e+00
-58.684359  0.000000e+00  0.000000e+00
-58.670359  0.000000e+00  0.000000e+00
-58.656359  0.000000e+00  0.000000e+00
-58.642359  0.000000e+00  0.000000e+00
-58.629359  0.000000e+00  0.000000e+00
-58.615359  0.000000e+00  0.000000e+00
-58.601359  0.000000e+00  0.000000e+00
-58.587359  0.000000e+00  0.000000e+00
-58.573359  0.000000e+00  0.000000e+00
-58.559359  0.000000e+00  0.000000e+00
-58.545359  0.000000e+00  0.000000e+00
-58.532359  0.000000e+00  0.000000e+00
-58.518359  0.000000e+00  0.000000e+00
-58.504359  0.000000e+00  0.000000e+00
-58.490359  0.000000e+00  0.000000e+00
-58.476359  0.000000e+00  0.000000e+00
-58.462359  0.000000e+00  0.000000e+00
-58.448359  0.000000e+00  0.000000e+00
-58.434359  0.000000e+00  0.000000e+00
-58.421359  0.000000e+00  0.000000e+00
-58.407359  0.000000e+00  0.000000e+00
-58.393359  0.000000e+00  0.000000e+00
-58.379359  0.000000e+00  0.000000e+00
-58.365359  0.000000e+00  0.000000e+00
-58.351359  0.000000e+00  0.000000e+00
-58.337359  0.000000e+00  0.000000e+00
-58.324359  0.000000e+00  0.000000e+00
-58.310359  0.000000e+00  0.000000e+00
-58.296359  0.000000e+00  0.000000e+00
-58.282359  0.000000e+00  0.000000e+00
-58.268359  0.000000e+00  0.000000e+00
-58.254359  0.000000e+00  0.000000e+00
-58.240359  0.000000e+00  0.000000e+00
-58.227359  0.000000e+00  0.000000e+00
-58.213359  0.000000e+00  0.000000e+00
-58.199359  0.000000e+00  0.000000e+00
-58.185359  0.000000e+00  0.000000e+00
-58.171359  0.000000e+00  0.000000e+00
-58.157359  0.000000e+00  0.000000e+00
-58.143359  0.000000e+00  0.000000e+00
-58.129359  0.000000e+00  0.000000e+00
-58.116359  0.000000e+00  0.000000e+00
-58.102359  0.000000e+00  0.000000e+00
-58.088359  0.000000e+00  0.000000e+00
-58.074359  0.000000e+00  0.000000e+00
-58.060359  0.000000e+00  0.000000e+00
-58.046359  0.000000e+00  0.000000e+00
-58.032359  0.000000e+00  0.000000e+00
-58.019359  0.000000e+00  0.000000e+00
-58.005359  0.000000e+00  0.000000e+00
-57.991359  0.000000e+00  0.000000e+00
-57.977359  0.000000e+00  0.000000e+00
-57.963359  0.000000e+00  0.000000e+00
-57.949359  0.000000e+00  0.000000e+00
-57.935359  0.000000e+00  0.000000e+00
-57.921359  0.000000e+00  0.000000e+00
-57.908359  0.000000e+00  0.000000e+00
-57.894359  0.000000e+00  0.000000e+00
-57.880359  0.000000e+00  0.000000e+00
-57.866359  0.000000e+00  0.000000e+00
-57.852359  0.000000e+00  0.000000e+00
-57.838359  0.000000e+00  0.000000e+00
-57.824359  0.000000e+00  0.000000e+00
-57.811359  0.000000e+00  0.000000e+00
-57.797359  0.000000e+00  0.000000e+00
-57.783359  0.000000e+00  0.000000e+00
-57.769359  0.000000e+00  0.000000e+00
-57.755359  0.000000e+00  0.000000e+00
-57.741359  0.000000e+00  0.000000e+00
-57.727359  0.000000e+00  0.000000e+00
-57.714359  0.000000e+00  0.000000e+00
-57.700359  0.000000e+00  0.000000e+00
-57.686359  0.000000e+00  0.000000e+00
-57.672359  0.000000e+00  0.000000e+00
-57.658359  0.000000e+00  0.000000e+00
-57.644359  0.000000e+00  0.000000e+00
-57.630359  0.000000e+00  0.000000e+00
-57.616359  0.000000e+00  0.000000e+00
-57.603359  0.000000e+00  0.000000e+00
-57.589359  0.000000e+00  0.000000e+00
-57.575359  0.000000e+00  0.000000e+00
-57.561359  0.000000e+00  0.000000e+00
-57.547359  0.000000e+00  0.000000e+00
-57.533359  0.000000e+00  0.000000e+00
-57.519359  0.000000e+00  0.000000e+00
-57.506359  0.000000e+00  0.000000e+00
-57.492359  0.000000e+00  0.000000e+00
-57.478359  0.000000e+00  0.000000e+00
-57.464359  0.000000e+00  0.000000e+00
-57.450359  0.000000e+00  0.000000e+00
-57.436359  0.000000e+00  0.000000e+00
