-56.811337  0.000000e+00  0.000000e+00
-56.798337  0.000000e+00  0.000000e+00
-56.785337  0.000000e+00  0.000000e+00
-56.771337  0.000000e+00  0.000000e+00
-56.758337  0.000000e+00  0.000000e+00
-56.745337  0.000000e+00  0.000000e+00
-56.732337  0.000000e+00  0.000000e+00
-56.718337  0.000000e+00  0.000000e+00
-56.705337  0.000000e+00  0.000000e+00
-56.692337  0.000000e+00  0.000000e+00
-56.679337  0.000000e+00  0.000000e+00
-56.665337  0.000000e+00  0.000000e+00
-56.652337  0.000000e+00  0.000000e+00
-56.639337  0.000000e+00  0.000000e+00
-56.626337  0.000000e+00  0.000000e+00
-56.612337  0.000000e+00  0.000000e+00
-56.599337  0.000000e+00  0.000000e+00
-56.586337  0.000000e+00  0.000000e+00
-56.573337  0.000000e+00  0.000000e+00
-56.559337  0.000000e+00  0.000000e+00
-56.546337  0.000000e+00  0.000000e+00
-56.533337  0.000000e+00  0.000000e+00
-56.520337  0.000000e+00  0.000000e+00
-56.506337  0.000000e+00  0.000000e+00
-56.493337  0.000000e+00  0.000000e+00
-56.480337  0.000000e+00  0.000000e+00
-56.467337  0.000000e+00  0.000000e+00
-56.453337  0.000000e+00  0.000000e+00
-56.440337  0.000000e+00  0.000000e+00
-56.427337  0.000000e+00  0.000000e+00
-56.414337  0.000000e+00  0.000000e+00
-56.400337  0.000000e+00  0.000000e+00
-56.387337  0.000000e+00  0.000000e+00
-56.374337  0.000000e+00  0.000000e+00
-56.360337  0.000000e+00  0.000000e+00
-56.347337  0.000000e+00  0.000000e+00
-56.334337  0.000000e+00  0.000000e+00
-56.321337  0.000000e+00  0.000000e+00
-56.307337  0.000000e+00  0.000000e+00
-56.294337  0.000000e+00  0.000000e+00
-56.281337  0.000000e+00  0.000000e+00
-56.268337  0.000000e+00  0.000000e+00
-56.254337  0.000000e+00  0.000000e+00
-56.241337  0.000000e+00  0.000000e+00
-56.228337  0.000000e+00  0.000000e+00
-56.215337  0.000000e+00  0.000000e+00
-56.201337  0.000000e+00  0.000000e+00
-56.188337  0.000000e+00  0.000000e+00
-56.175337  0.000000e+00  0.000000e+00
-56.162337  0.000000e+00  0.000000e+00
-56.148337  0.000000e+00  0.000000e+00
-56.135337  0.000000e+00  0.000000e+00
-56.122337  0.000000e+00  0.000000e+00
-56.109337  0.000000e+00  0.000000e+00
-56.095337  0.000000e+00  0.000000e+00
-56.082337  0.000000e+00  0.000000e+00
-56.069337  0.000000e+00  0.000000e+00
-56.056337  0.000000e+00  0.000000e+00
-56.042337  0.000000e+00  0.000000e+00
-56.029337  0.000000e+00  0.000000e+00
-56.016337  0.000000e+00  0.000000e+00
-56.003337  0.000000e+00  0.000000e+00
-55.989337  0.000000e+00  0.000000e+00
-55.976337  0.000000e+00  0.000000e+00
-55.963337  0.000000e+00  0.000000e+00
-55.950337  0.000000e+00  0.000000e+00
-55.936337  0.000000e+00  0.000000e+00
-55.923337  0.000000e+00  0.000000e+00
-55.910337  0.000000e+00  0.000000e+00
-55.897337  0.000000e+00  0.000000e+00
-55.883337  0.000000e+00  0.000000e+00
-55.870337  0.000000e+00  0.000000e+00
-55.857337  0.000000e+00  0.000000e+00
-55.844337  0.000000e+00  0.000000e+00
-55.830337  0.000000e+00  0.000000e+00
-55.817337  0.000000e+00  0.000000e+00
-55.804337  0.000000e+00  0.000000e+00
-55.791337  0.000000e+00  0.000000e+00
-55.777337  0.000000e+00  0.000000e+00
-55.764337  0.000000e+00  0.000000e+00
-55.751337  0.000000e+00  0.000000e+00
-55.737337  0.000000e+00  0.000000e+00
-55.724337  0.000000e+00  0.000000e+00
-55.711337  0.000000e+00  0.000000e+00
-55.698337  0.000000e+00  0.000000e+00
-55.684337  0.000000e+00  0.000000e+00
-55.671337  0.000000e+00  0.000000e+00
-55.658337  0.000000e+00  0.000000e+00
-55.645337  0.000000e+00  0.000000e+00
-55.631337  0.000000e+00  0.000000e+00
-55.618337  0.000000e+00  0.000000e+00
-55.605337  0.000000e+00  0.000000e+00
-55.592337  0.000000e+00  0.000000e+00
-55.578337  0.000000e+00  0.000000e+00
-55.565337  0.000000e+00  0.000000e+00
-55.552337  0.000000e+00  0.000000e+00
-55.539337  0.000000e+00  0.000000e+00
-55.525337  0.000000e+00  0.000000e+00
-55.512337  0.000000e+00  0.000000e+00
-55.499337  0.000000e+00  0.000000e+00
-55.486337  0.000000e+00  0.000000e+00
-55.472337  0.000000e+00  0.000000e+00
-55.459337  0.000000e+00  0.000000e+00
-55.446337  0.000000e+00  0.000000e+00
-55.433337  0.000000e+00  0.000000e+00
-55.419337  0.000000e+00  0.000000e+00
-55.406337  0.000000e+00  0.000000e+00
-55.393337  0.000000e+00  0.000000e+00
-55.380337  0.000000e+00  0.000000e+00
-55.366337  0.000000e+00  0.000000e+00
-55.353337  0.000000e+00  0.000000e+00
-55.340337  0.000000e+00  0.000000e+00
-55.327337  0.000000e+00  0.000000e+00
-55.313337  0.000000e+00  0.000000e+00
-55.300337  0.000000e+00  0.000000e+00
-55.287337  0.000000e+00  0.000000e+00
-55.274337  0.000000e+00  0.000000e+00
-55.260337  0.000000e+00  0.000000e+00
-55.247337  0.000000e+00  0.000000e+00
-55.234337  0.000000e+00  0.000000e+00
-55.221337  0.000000e+00  0.000000e+00
-55.207337  0.000000e+00  0.000000e+00
-55.194337  0.000000e+00  0.000000e+00
-55.181337  0.000000e+00  0.000000e+00
-55.168337  0.000000e+00  0.000000e+00
-55.154337  0.000000e+00  0.000000e+00
-55.141337  0.000000e+00  0.000000e+00
