-56.356610  0.000000e+00  0.000000e+00
-56.343609  0.000000e+00  0.000000e+00
-56.329610  0.000000e+00  0.000000e+00
-56.316609  0.000000e+00  0.000000e+00
-56.303610  0.000000e+00  0.000000e+00
-56.290610  0.000000e+00  0.000000e+00
-56.276609  0.000000e+00  0.000000e+00
-56.263610  0.000000e+00  0.000000e+00
-56.250610  0.000000e+00  0.000000e+00
-56.237610  0.000000e+00  0.000000e+00
-56.223610  0.000000e+00  0.000000e+00
-56.210610  0.000000e+00  0.000000e+00
-56.197609  0.000000e+00  0.000000e+00
-56.184610  0.000000e+00  0.000000e+00
-56.170610  0.000000e+00  0.000000e+00
-56.157609  0.000000e+00  0.000000e+00
-56.144610  0.000000e+00  0.000000e+00
-56.131610  0.000000e+00  0.000000e+00
-56.117610  0.000000e+00  0.000000e+00
-56.104610  0.000000e+00  0.000000e+00
-56.091610  0.000000e+00  0.000000e+00
-56.078609  0.000000e+00  0.000000e+00
-56.064610  0.000000e+00  0.000000e+00
-56.051610  0.000000e+00  0.000000e+00
-56.038609  0.000000e+00  0.000000e+00
-56.025610  0.000000e+00  0.000000e+00
-56.011609  0.000000e+00  0.000000e+00
-55.998610  0.000000e+00  0.000000e+00
-55.985610  0.000000e+00  0.000000e+00
-55.971609  0.000000e+00  0.000000e+00
-55.958610  0.000000e+00  0.000000e+00
-55.945610  0.000000e+00  0.000000e+00
-55.932610  0.000000e+00  0.000000e+00
-55.918610  0.000000e+00  0.000000e+00
-55.905610  0.000000e+00  0.000000e+00
-55.892609  0.000000e+00  0.000000e+00
-55.879610  0.000000e+00  0.000000e+00
-55.865610  0.000000e+00  0.000000e+00
-55.852609  0.000000e+00  0.000000e+00
-55.839610  0.000000e+00  0.000000e+00
-55.826610  0.000000e+00  0.000000e+00
-55.812610  0.000000e+00  0.000000e+00
-55.799610  0.000000e+00  0.000000e+00
-55.786610  0.000000e+00  0.000000e+00
-55.773609  0.000000e+00  0.000000e+00
-55.759610  0.000000e+00  0.000000e+00
-55.746610  0.000000e+00  0.000000e+00
-55.733610  0.000000e+00  0.000000e+00
-55.720610  0.000000e+00  0.000000e+00
-55.706609  0.000000e+00  0.000000e+00
-55.693610  0.000000e+00  0.000000e+00
-55.680610  0.000000e+00  0.000000e+00
-55.667610  0.000000e+00  0.000000e+00
-55.653610  0.000000e+00  0.000000e+00
-55.640610  0.000000e+00  0.000000e+00
-55.627609  0.000000e+00  0.000000e+00
-55.614610  0.000000e+00  0.000000e+00
-55.600610  0.000000e+00  0.000000e+00
-55.587609  0.000000e+00  0.000000e+00
-55.574610  0.000000e+00  0.000000e+00
-55.561610  0.000000e+00  0.000000e+00
-55.547610  0.000000e+00  0.000000e+00
