-67.316129  0.000000e+00  0.000000e+00
-67.300129  0.000000e+00  0.000000e+00
-67.284129  0.000000e+00  0.000000e+00
-67.268129  0.000000e+00  0.000000e+00
-67.252129  0.000000e+00  0.000000e+00
-67.235129  0.000000e+00  0.000000e+00
-67.219129  0.000000e+00  0.000000e+00
-67.203129  0.000000e+00  0.000000e+00
-67.187129  0.000000e+00  0.000000e+00
-67.171129  0.000000e+00  0.000000e+00
-67.154129  0.000000e+00  0.000000e+00
-67.138129  0.000000e+00  0.000000e+00
-67.122129  0.000000e+00  0.000000e+00
-67.106129  0.000000e+00  0.000000e+00
-67.090129  0.000000e+00  0.000000e+00
-67.073129  0.000000e+00  0.000000e+00
-67.057129  0.000000e+00  0.000000e+00
-67.041129  0.000000e+00  0.000000e+00
-67.025129  0.000000e+00  0.000000e+00
-67.009129  0.000000e+00  0.000000e+00
-66.992129  0.000000e+00  0.000000e+00
-66.976129  0.000000e+00  0.000000e+00
-66.960129  0.000000e+00  0.000000e+00
-66.944129  0.000000e+00  0.000000e+00
-66.928129  0.000000e+00  0.000000e+00
-66.912129  0.000000e+00  0.000000e+00
-66.895129  0.000000e+00  0.000000e+00
-66.879129  0.000000e+00  0.000000e+00
-66.863129  0.000000e+00  0.000000e+00
-66.847129  0.000000e+00  0.000000e+00
-66.831129  0.000000e+00  0.000000e+00
-66.814129  0.000000e+00  0.000000e+00
-66.798129  0.000000e+00  0.000000e+00
-66.782129  0.000000e+00  0.000000e+00
-66.766129  0.000000e+00  0.000000e+00
-66.750129  0.000000e+00  0.000000e+00
-66.733129  0.000000e+00  0.000000e+00
-66.717129  0.000000e+00  0.000000e+00
-66.701129  0.000000e+00  0.000000e+00
-66.685129  0.000000e+00  0.000000e+00
-66.669129  0.000000e+00  0.000000e+00
-66.652129  0.000000e+00  0.000000e+00
-66.636129  0.000000e+00  0.000000e+00
-66.620129  0.000000e+00  0.000000e+00
-66.604129  0.000000e+00  0.000000e+00
-66.588129  0.000000e+00  0.000000e+00
-66.571129  0.000000e+00  0.000000e+00
-66.555129  0.000000e+00  0.000000e+00
-66.539129  0.000000e+00  0.000000e+00
-66.523129  0.000000e+00  0.000000e+00
-66.507129  0.000000e+00  0.000000e+00
-66.490129  0.000000e+00  0.000000e+00
-66.474129  0.000000e+00  0.000000e+00
-66.458129  0.000000e+00  0.000000e+00
-66.442129  0.000000e+00  0.000000e+00
-66.426129  0.000000e+00  0.000000e+00
-66.409129  0.000000e+00  0.000000e+00
-66.393129  0.000000e+00  0.000000e+00
