-56.182874  0.000000e+00  0.000000e+00
-56.169874  0.000000e+00  0.000000e+00
-56.156874  0.000000e+00  0.000000e+00
-56.143874  0.000000e+00  0.000000e+00
-56.130874  0.000000e+00  0.000000e+00
-56.116874  0.000000e+00  0.000000e+00
-56.103874  0.000000e+00  0.000000e+00
-56.090874  0.000000e+00  0.000000e+00
-56.077874  0.000000e+00  0.000000e+00
-56.064874  0.000000e+00  0.000000e+00
-56.051874  0.000000e+00  0.000000e+00
-56.037874  0.000000e+00  0.000000e+00
-56.024874  0.000000e+00  0.000000e+00
-56.011874  0.000000e+00  0.000000e+00
-55.998874  0.000000e+00  0.000000e+00
-55.985874  0.000000e+00  0.000000e+00
-55.972874  0.000000e+00  0.000000e+00
-55.959874  0.000000e+00  0.000000e+00
-55.945874  0.000000e+00  0.000000e+00
-55.932874  0.000000e+00  0.000000e+00
-55.919874  0.000000e+00  0.000000e+00
-55.906874  0.000000e+00  0.000000e+00
-55.893874  0.000000e+00  0.000000e+00
-55.880874  0.000000e+00  0.000000e+00
-55.866874  0.000000e+00  0.000000e+00
-55.853874  0.000000e+00  0.000000e+00
-55.840874  0.000000e+00  0.000000e+00
-55.827874  0.000000e+00  0.000000e+00
-55.814874  0.000000e+00  0.000000e+00
-55.801874  0.000000e+00  0.000000e+00
-55.788874  0.000000e+00  0.000000e+00
-55.774874  0.000000e+00  0.000000e+00
-55.761874  0.000000e+00  0.000000e+00
-55.748874  0.000000e+00  0.000000e+00
-55.735874  0.000000e+00  0.000000e+00
-55.722874  0.000000e+00  0.000000e+00
-55.709874  0.000000e+00  0.000000e+00
-55.695874  0.000000e+00  0.000000e+00
-55.682874  0.000000e+00  0.000000e+00
-55.669874  0.000000e+00  0.000000e+00
-55.656874  0.000000e+00  0.000000e+00
-55.643874  0.000000e+00  0.000000e+00
-55.630874  0.000000e+00  0.000000e+00
-55.617874  0.000000e+00  0.000000e+00
-55.603874  0.000000e+00  0.000000e+00
-55.590874  0.000000e+00  0.000000e+00
-55.577874  0.000000e+00  0.000000e+00
-55.564874  0.000000e+00  0.000000e+00
-55.551874  0.000000e+00  0.000000e+00
-55.538874  0.000000e+00  0.000000e+00
-55.524874  0.000000e+00  0.000000e+00
-55.511874  0.000000e+00  0.000000e+00
-55.498874  0.000000e+00  0.000000e+00
-55.485874  0.000000e+00  0.000000e+00
-55.472874  0.000000e+00  0.000000e+00
-55.459874  0.000000e+00  0.000000e+00
-55.446874  0.000000e+00  0.000000e+00
-55.432874  0.000000e+00  0.000000e+00
-55.419874  0.000000e+00  0.000000e+00
-55.406874  0.000000e+00  0.000000e+00
-55.393874  0.000000e+00  0.000000e+00
-55.380874  0.000000e+00  0.000000e+00
-55.367874  0.000000e+00  0.000000e+00
-55.353874  0.000000e+00  0.000000e+00
-55.340874  0.000000e+00  0.000000e+00
-55.327874  0.000000e+00  0.000000e+00
-55.314874  0.000000e+00  0.000000e+00
-55.301874  0.000000e+00  0.000000e+00
-55.288874  0.000000e+00  0.000000e+00
-55.274874  0.000000e+00  0.000000e+00
-55.261874  0.000000e+00  0.000000e+00
-55.248874  0.000000e+00  0.000000e+00
