-56.567727  0.000000e+00  0.000000e+00
-56.552727  0.000000e+00  0.000000e+00
-56.537727  0.000000e+00  0.000000e+00
-56.521727  0.000000e+00  0.000000e+00
-56.506727  0.000000e+00  0.000000e+00
-56.491727  0.000000e+00  0.000000e+00
-56.475727  0.000000e+00  0.000000e+00
-56.460727  0.000000e+00  0.000000e+00
-56.445727  0.000000e+00  0.000000e+00
-56.430727  0.000000e+00  0.000000e+00
-56.414727  0.000000e+00  0.000000e+00
-56.399727  0.000000e+00  0.000000e+00
-56.384727  0.000000e+00  0.000000e+00
-56.369727  0.000000e+00  0.000000e+00
-56.353727  0.000000e+00  0.000000e+00
-56.338727  0.000000e+00  0.000000e+00
-56.323727  0.000000e+00  0.000000e+00
-56.307727  0.000000e+00  0.000000e+00
-56.292727  0.000000e+00  0.000000e+00
-56.277727  0.000000e+00  0.000000e+00
-56.262727  0.000000e+00  0.000000e+00
-56.246727  0.000000e+00  0.000000e+00
-56.231727  0.000000e+00  0.000000e+00
-56.216727  0.000000e+00  0.000000e+00
-56.200727  0.000000e+00  0.000000e+00
-56.185727  0.000000e+00  0.000000e+00
-56.170727  0.000000e+00  0.000000e+00
-56.155727  0.000000e+00  0.000000e+00
-56.139727  0.000000e+00  0.000000e+00
-56.124727  0.000000e+00  0.000000e+00
-56.109727  0.000000e+00  0.000000e+00
-56.094727  0.000000e+00  0.000000e+00
-56.078727  0.000000e+00  0.000000e+00
-56.063727  0.000000e+00  0.000000e+00
-56.048727  0.000000e+00  0.000000e+00
-56.032727  0.000000e+00  0.000000e+00
-56.017727  0.000000e+00  0.000000e+00
-56.002727  0.000000e+00  0.000000e+00
-55.987727  0.000000e+00  0.000000e+00
-55.971727  0.000000e+00  0.000000e+00
-55.956727  0.000000e+00  0.000000e+00
-55.941727  0.000000e+00  0.000000e+00
-55.926727  0.000000e+00  0.000000e+00
-55.910727  0.000000e+00  0.000000e+00
-55.895727  0.000000e+00  0.000000e+00
-55.880727  0.000000e+00  0.000000e+00
-55.864727  0.000000e+00  0.000000e+00
-55.849727  0.000000e+00  0.000000e+00
-55.834727  0.000000e+00  0.000000e+00
-55.819727  0.000000e+00  0.000000e+00
-55.803727  0.000000e+00  0.000000e+00
-55.788727  0.000000e+00  0.000000e+00
-55.773727  0.000000e+00  0.000000e+00
-55.757727  0.000000e+00  0.000000e+00
-55.742727  0.000000e+00  0.000000e+00
-55.727727  0.000000e+00  0.000000e+00
-55.712727  0.000000e+00  0.000000e+00
-55.696727  0.000000e+00  0.000000e+00
-55.681727  0.000000e+00  0.000000e+00
-55.666727  0.000000e+00  0.000000e+00
-55.651727  0.000000e+00  0.000000e+00
-55.635727  0.000000e+00  0.000000e+00
-55.620727  0.000000e+00  0.000000e+00
-55.605727  0.000000e+00  0.000000e+00
-55.589727  0.000000e+00  0.000000e+00
-55.574727  0.000000e+00  0.000000e+00
-55.559727  0.000000e+00  0.000000e+00
-55.544727  0.000000e+00  0.000000e+00
-55.528727  0.000000e+00  0.000000e+00
-55.513727  0.000000e+00  0.000000e+00
-55.498727  0.000000e+00  0.000000e+00
-55.483727  0.000000e+00  0.000000e+00
-55.467727  0.000000e+00  0.000000e+00
-55.452727  0.000000e+00  0.000000e+00
-55.437727  0.000000e+00  0.000000e+00
-55.421727  0.000000e+00  0.000000e+00
-55.406727  0.000000e+00  0.000000e+00
