-57.320878  0.000000e+00  0.000000e+00
-57.306878  0.000000e+00  0.000000e+00
-57.292878  0.000000e+00  0.000000e+00
-57.277878  0.000000e+00  0.000000e+00
-57.263878  0.000000e+00  0.000000e+00
-57.249878  0.000000e+00  0.000000e+00
-57.235878  0.000000e+00  0.000000e+00
-57.221878  0.000000e+00  0.000000e+00
-57.207878  0.000000e+00  0.000000e+00
-57.193878  0.000000e+00  0.000000e+00
-57.179878  0.000000e+00  0.000000e+00
-57.165878  0.000000e+00  0.000000e+00
-57.151878  0.000000e+00  0.000000e+00
-57.137878  0.000000e+00  0.000000e+00
-57.123878  0.000000e+00  0.000000e+00
-57.109878  0.000000e+00  0.000000e+00
-57.095878  0.000000e+00  0.000000e+00
-57.081878  0.000000e+00  0.000000e+00
-57.067878  0.000000e+00  0.000000e+00
-57.053878  0.000000e+00  0.000000e+00
-57.039878  0.000000e+00  0.000000e+00
-57.025878  0.000000e+00  0.000000e+00
-57.011878  0.000000e+00  0.000000e+00
-56.997878  0.000000e+00  0.000000e+00
-56.983878  0.000000e+00  0.000000e+00
-56.969878  0.000000e+00  0.000000e+00
-56.955878  0.000000e+00  0.000000e+00
-56.941878  0.000000e+00  0.000000e+00
-56.926878  0.000000e+00  0.000000e+00
-56.912878  0.000000e+00  0.000000e+00
-56.898878  0.000000e+00  0.000000e+00
-56.884878  0.000000e+00  0.000000e+00
-56.870878  0.000000e+00  0.000000e+00
-56.856878  0.000000e+00  0.000000e+00
-56.842878  0.000000e+00  0.000000e+00
-56.828878  0.000000e+00  0.000000e+00
-56.814878  0.000000e+00  0.000000e+00
-56.800878  0.000000e+00  0.000000e+00
-56.786878  0.000000e+00  0.000000e+00
-56.772878  0.000000e+00  0.000000e+00
-56.758878  0.000000e+00  0.000000e+00
-56.744878  0.000000e+00  0.000000e+00
-56.730878  0.000000e+00  0.000000e+00
-56.716878  0.000000e+00  0.000000e+00
-56.702878  0.000000e+00  0.000000e+00
-56.688878  0.000000e+00  0.000000e+00
-56.674878  0.000000e+00  0.000000e+00
-56.660878  0.000000e+00  0.000000e+00
-56.646878  0.000000e+00  0.000000e+00
-56.632878  0.000000e+00  0.000000e+00
-56.618878  0.000000e+00  0.000000e+00
-56.604878  0.000000e+00  0.000000e+00
-56.590878  0.000000e+00  0.000000e+00
-56.575878  0.000000e+00  0.000000e+00
-56.561878  0.000000e+00  0.000000e+00
-56.547878  0.000000e+00  0.000000e+00
-56.533878  0.000000e+00  0.000000e+00
-56.519878  0.000000e+00  0.000000e+00
-56.505878  0.000000e+00  0.000000e+00
-56.491878  0.000000e+00  0.000000e+00
-56.477878  0.000000e+00  0.000000e+00
-56.463878  0.000000e+00  0.000000e+00
-56.449878  0.000000e+00  0.000000e+00
-56.435878  0.000000e+00  0.000000e+00
-56.421878  0.000000e+00  0.000000e+00
-56.407878  0.000000e+00  0.000000e+00
-56.393878  0.000000e+00  0.000000e+00
-56.379878  0.000000e+00  0.000000e+00
-56.365878  0.000000e+00  0.000000e+00
-56.351878  0.000000e+00  0.000000e+00
-56.337878  0.000000e+00  0.000000e+00
-56.323878  0.000000e+00  0.000000e+00
-56.309878  0.000000e+00  0.000000e+00
-56.295878  0.000000e+00  0.000000e+00
-56.281878  0.000000e+00  0.000000e+00
-56.267878  0.000000e+00  0.000000e+00
-56.253878  0.000000e+00  0.000000e+00
-56.239878  0.000000e+00  0.000000e+00
-56.224878  0.000000e+00  0.000000e+00
-56.210878  0.000000e+00  0.000000e+00
-56.196878  0.000000e+00  0.000000e+00
-56.182878  0.000000e+00  0.000000e+00
-56.168878  0.000000e+00  0.000000e+00
-56.154878  0.000000e+00  0.000000e+00
-56.140878  0.000000e+00  0.000000e+00
-56.126878  0.000000e+00  0.000000e+00
-56.112878  0.000000e+00  0.000000e+00
-56.098878  0.000000e+00  0.000000e+00
-56.084878  0.000000e+00  0.000000e+00
