-45.634165  0.000000e+00  0.000000e+00
-45.623165  0.000000e+00  0.000000e+00
-45.613165  0.000000e+00  0.000000e+00
-45.602165  0.000000e+00  0.000000e+00
-45.592165  0.000000e+00  0.000000e+00
-45.582165  0.000000e+00  0.000000e+00
-45.571165  0.000000e+00  0.000000e+00
-45.561165  0.000000e+00  0.000000e+00
-45.551165  0.000000e+00  0.000000e+00
-45.540165  0.000000e+00  0.000000e+00
-45.530165  0.000000e+00  0.000000e+00
-45.519165  0.000000e+00  0.000000e+00
-45.509165  0.000000e+00  0.000000e+00
-45.499165  0.000000e+00  0.000000e+00
-45.488165  0.000000e+00  0.000000e+00
-45.478165  0.000000e+00  0.000000e+00
-45.467165  0.000000e+00  0.000000e+00
-45.457165  0.000000e+00  0.000000e+00
-45.447165  0.000000e+00  0.000000e+00
-45.436165  0.000000e+00  0.000000e+00
-45.426165  0.000000e+00  0.000000e+00
-45.415165  0.000000e+00  0.000000e+00
-45.405165  0.000000e+00  0.000000e+00
-45.395165  0.000000e+00  0.000000e+00
-45.384165  0.000000e+00  0.000000e+00
-45.374165  0.000000e+00  0.000000e+00
-45.363165  0.000000e+00  0.000000e+00
-45.353165  0.000000e+00  0.000000e+00
-45.343165  0.000000e+00  0.000000e+00
-45.332165  0.000000e+00  0.000000e+00
-45.322165  0.000000e+00  0.000000e+00
-45.311165  0.000000e+00  0.000000e+00
-45.301165  0.000000e+00  0.000000e+00
-45.291165  0.000000e+00  0.000000e+00
-45.280165  0.000000e+00  0.000000e+00
-45.270165  0.000000e+00  0.000000e+00
-45.259165  0.000000e+00  0.000000e+00
-45.249165  0.000000e+00  0.000000e+00
-45.239165  0.000000e+00  0.000000e+00
-45.228165  0.000000e+00  0.000000e+00
-45.218165  0.000000e+00  0.000000e+00
-45.208165  0.000000e+00  0.000000e+00
-45.197165  0.000000e+00  0.000000e+00
-45.187165  0.000000e+00  0.000000e+00
-45.176165  0.000000e+00  0.000000e+00
-45.166165  0.000000e+00  0.000000e+00
-45.156165  0.000000e+00  0.000000e+00
-45.145165  0.000000e+00  0.000000e+00
-45.135165  0.000000e+00  0.000000e+00
-45.124165  0.000000e+00  0.000000e+00
-45.114165  0.000000e+00  0.000000e+00
-45.104165  0.000000e+00  0.000000e+00
-45.093165  0.000000e+00  0.000000e+00
-45.083165  0.000000e+00  0.000000e+00
-45.072165  0.000000e+00  0.000000e+00
-45.062165  0.000000e+00  0.000000e+00
-45.052165  0.000000e+00  0.000000e+00
-45.041165  0.000000e+00  0.000000e+00
-45.031165  0.000000e+00  0.000000e+00
-45.020165  0.000000e+00  0.000000e+00
-45.010165  0.000000e+00  0.000000e+00
-45.000165  0.000000e+00  0.000000e+00
-44.989165  0.000000e+00  0.000000e+00
-44.979165  0.000000e+00  0.000000e+00
-44.968165  0.000000e+00  0.000000e+00
-44.958165  0.000000e+00  0.000000e+00
-44.948165  0.000000e+00  0.000000e+00
-44.937165  0.000000e+00  0.000000e+00
-44.927165  0.000000e+00  0.000000e+00
-44.916165  0.000000e+00  0.000000e+00
-44.906165  0.000000e+00  0.000000e+00
-44.896165  0.000000e+00  0.000000e+00
-44.885165  0.000000e+00  0.000000e+00
-44.875165  0.000000e+00  0.000000e+00
-44.865165  0.000000e+00  0.000000e+00
-44.854165  0.000000e+00  0.000000e+00
-44.844165  0.000000e+00  0.000000e+00
-44.833165  0.000000e+00  0.000000e+00
-44.823165  0.000000e+00  0.000000e+00
-44.813165  0.000000e+00  0.000000e+00
-44.802165  0.000000e+00  0.000000e+00
-44.792165  0.000000e+00  0.000000e+00
-44.781165  0.000000e+00  0.000000e+00
-44.771165  0.000000e+00  0.000000e+00
-44.761165  0.000000e+00  0.000000e+00
-44.750165  0.000000e+00  0.000000e+00
-44.740165  0.000000e+00  0.000000e+00
-44.729165  0.000000e+00  0.000000e+00
-44.719165  0.000000e+00  0.000000e+00
-44.709165  0.000000e+00  0.000000e+00
-44.698165  0.000000e+00  0.000000e+00
-44.688165  0.000000e+00  0.000000e+00
-44.677165  0.000000e+00  0.000000e+00
-44.667165  0.000000e+00  0.000000e+00
-44.657165  0.000000e+00  0.000000e+00
-44.646165  0.000000e+00  0.000000e+00
-44.636165  0.000000e+00  0.000000e+00
-44.625165  0.000000e+00  0.000000e+00
-44.615165  0.000000e+00  0.000000e+00
-44.605165  0.000000e+00  0.000000e+00
-44.594165  0.000000e+00  0.000000e+00
-44.584165  0.000000e+00  0.000000e+00
-44.573165  0.000000e+00  0.000000e+00
-44.563165  0.000000e+00  0.000000e+00
-44.553165  0.000000e+00  0.000000e+00
-44.542165  0.000000e+00  0.000000e+00
-44.532165  0.000000e+00  0.000000e+00
-44.522165  0.000000e+00  0.000000e+00
-44.511165  0.000000e+00  0.000000e+00
-44.501165  0.000000e+00  0.000000e+00
-44.490165  0.000000e+00  0.000000e+00
-44.480165  0.000000e+00  0.000000e+00
-44.470165  0.000000e+00  0.000000e+00
-44.459165  0.000000e+00  0.000000e+00
-44.449165  0.000000e+00  0.000000e+00
-44.438165  0.000000e+00  0.000000e+00
-44.428165  0.000000e+00  0.000000e+00
-44.418165  0.000000e+00  0.000000e+00
-44.407165  0.000000e+00  0.000000e+00
-44.397165  0.000000e+00  0.000000e+00
-44.386165  0.000000e+00  0.000000e+00
-44.376165  0.000000e+00  0.000000e+00
-44.366165  0.000000e+00  0.000000e+00
-44.355165  0.000000e+00  0.000000e+00
-44.345165  0.000000e+00  0.000000e+00
-44.334165  0.000000e+00  0.000000e+00
-44.324165  0.000000e+00  0.000000e+00
-44.314165  0.000000e+00  0.000000e+00
-44.303165  0.000000e+00  0.000000e+00
-44.293165  0.000000e+00  0.000000e+00
-44.282165  0.000000e+00  0.000000e+00
-44.272165  0.000000e+00  0.000000e+00
-44.262165  0.000000e+00  0.000000e+00
-44.251165  0.000000e+00  0.000000e+00
-44.241165  0.000000e+00  0.000000e+00
-44.230165  0.000000e+00  0.000000e+00
-44.220165  0.000000e+00  0.000000e+00
-44.210165  0.000000e+00  0.000000e+00
-44.199165  0.000000e+00  0.000000e+00
-44.189165  0.000000e+00  0.000000e+00
-44.179165  0.000000e+00  0.000000e+00
-44.168165  0.000000e+00  0.000000e+00
-44.158165  0.000000e+00  0.000000e+00
-44.147165  0.000000e+00  0.000000e+00
-44.137165  0.000000e+00  0.000000e+00
-44.127165  0.000000e+00  0.000000e+00
-44.116165  0.000000e+00  0.000000e+00
-44.106165  0.000000e+00  0.000000e+00
-44.095165  0.000000e+00  0.000000e+00
-44.085165  0.000000e+00  0.000000e+00
-44.075165  0.000000e+00  0.000000e+00
-44.064165  0.000000e+00  0.000000e+00
-44.054165  0.000000e+00  0.000000e+00
-44.043165  0.000000e+00  0.000000e+00
-44.033165  0.000000e+00  0.000000e+00
-44.023165  0.000000e+00  0.000000e+00
-44.012165  0.000000e+00  0.000000e+00
-44.002165  0.000000e+00  0.000000e+00
-43.991165  0.000000e+00  0.000000e+00
-43.981165  0.000000e+00  0.000000e+00
-43.971165  0.000000e+00  0.000000e+00
-43.960165  0.000000e+00  0.000000e+00
-43.950165  0.000000e+00  0.000000e+00
-43.939165  0.000000e+00  0.000000e+00
-43.929165  0.000000e+00  0.000000e+00
-43.919165  0.000000e+00  0.000000e+00
-43.908165  0.000000e+00  0.000000e+00
-43.898165  0.000000e+00  0.000000e+00
-43.887165  0.000000e+00  0.000000e+00
-43.877165  0.000000e+00  0.000000e+00
-43.867165  0.000000e+00  0.000000e+00
-43.856165  0.000000e+00  0.000000e+00
-43.846165  0.000000e+00  0.000000e+00
-43.836165  0.000000e+00  0.000000e+00
-43.825165  0.000000e+00  0.000000e+00
-43.815165  0.000000e+00  0.000000e+00
-43.804165  0.000000e+00  0.000000e+00
-43.794165  0.000000e+00  0.000000e+00
-43.784165  0.000000e+00  0.000000e+00
-43.773165  0.000000e+00  0.000000e+00
-43.763165  0.000000e+00  0.000000e+00
-43.752165  0.000000e+00  0.000000e+00
-43.742165  0.000000e+00  0.000000e+00
-43.732165  0.000000e+00  0.000000e+00
-43.721165  0.000000e+00  0.000000e+00
-43.711165  0.000000e+00  0.000000e+00
-43.700165  0.000000e+00  0.000000e+00
-43.690165  0.000000e+00  0.000000e+00
-43.680165  0.000000e+00  0.000000e+00
-43.669165  0.000000e+00  0.000000e+00
-43.659165  0.000000e+00  0.000000e+00
-43.648165  0.000000e+00  0.000000e+00
-43.638165  0.000000e+00  0.000000e+00
-43.628165  0.000000e+00  0.000000e+00
-43.617165  0.000000e+00  0.000000e+00
-43.607165  0.000000e+00  0.000000e+00
-43.596165  0.000000e+00  0.000000e+00
-43.586165  0.000000e+00  0.000000e+00
-43.576165  0.000000e+00  0.000000e+00
-43.565165  0.000000e+00  0.000000e+00
-43.555165  0.000000e+00  0.000000e+00
-43.544165  0.000000e+00  0.000000e+00
-43.534165  0.000000e+00  0.000000e+00
-43.524165  0.000000e+00  0.000000e+00
-43.513165  0.000000e+00  0.000000e+00
-43.503165  0.000000e+00  0.000000e+00
-43.493165  0.000000e+00  0.000000e+00
-43.482165  0.000000e+00  0.000000e+00
-43.472165  0.000000e+00  0.000000e+00
-43.461165  0.000000e+00  0.000000e+00
-43.451165  0.000000e+00  0.000000e+00
-43.441165  0.000000e+00  0.000000e+00
-43.430165  0.000000e+00  0.000000e+00
-43.420165  0.000000e+00  0.000000e+00
-43.409165  0.000000e+00  0.000000e+00
-43.399165  0.000000e+00  0.000000e+00
-43.389165  0.000000e+00  0.000000e+00
-43.378165  0.000000e+00  0.000000e+00
-43.368165  0.000000e+00  0.000000e+00
-43.357165  0.000000e+00  0.000000e+00
-43.347165  0.000000e+00  0.000000e+00
-43.337165  0.000000e+00  0.000000e+00
-43.326165  0.000000e+00  0.000000e+00
-43.316165  0.000000e+00  0.000000e+00
-43.305165  0.000000e+00  0.000000e+00
-43.295165  0.000000e+00  0.000000e+00
-43.285165  0.000000e+00  0.000000e+00
-43.274165  0.000000e+00  0.000000e+00
-43.264165  0.000000e+00  4.000000e+00
-43.253165  0.000000e+00  4.000000e+00
-43.243165  0.000000e+00  4.000000e+00
-43.233165  0.000000e+00  4.000000e+00
-43.222165  0.000000e+00  4.000000e+00
-43.212165  0.000000e+00  4.000000e+00
-43.201165  0.000000e+00  4.000000e+00
-43.191165  0.000000e+00  4.000000e+00
-43.181165  0.000000e+00  4.000000e+00
-43.170165  0.000000e+00  4.000000e+00
-43.160165  0.000000e+00  4.000000e+00
-43.150165  0.000000e+00  4.000000e+00
-43.139165  0.000000e+00  4.000000e+00
-43.129165  0.000000e+00  4.000000e+00
-43.118165  0.000000e+00  4.000000e+00
-43.108165  0.000000e+00  4.000000e+00
-43.098165  0.000000e+00  4.000000e+00
-43.087165  0.000000e+00  4.000000e+00
-43.077165  0.000000e+00  4.000000e+00
-43.066165  0.000000e+00  4.000000e+00
-43.056165  0.000000e+00  4.000000e+00
-43.046165  0.000000e+00  4.000000e+00
-43.035165  0.000000e+00  4.000000e+00
-43.025165  0.000000e+00  4.000000e+00
-43.014165  0.000000e+00  4.000000e+00
-43.004165  0.000000e+00  4.000000e+00
-42.994165  0.000000e+00  4.000000e+00
-42.983165  0.000000e+00  4.000000e+00
-42.973165  0.000000e+00  4.000000e+00
-42.962165  0.000000e+00  4.000000e+00
-42.952165  0.000000e+00  4.000000e+00
-42.942165  0.000000e+00  4.000000e+00
-42.931165  0.000000e+00  4.000000e+00
-42.921165  0.000000e+00  4.000000e+00
-42.910165  0.000000e+00  4.000000e+00
-42.900165  0.000000e+00  1.200000e+01
-42.890165  0.000000e+00  1.200000e+01
-42.879165  0.000000e+00  1.200000e+01
-42.869165  0.000000e+00  1.200000e+01
-42.858165  0.000000e+00  1.200000e+01
-42.848165  0.000000e+00  1.200000e+01
-42.838165  0.000000e+00  1.200000e+01
-42.827165  0.000000e+00  1.200000e+01
-42.817165  0.000000e+00  1.200000e+01
-42.807165  0.000000e+00  1.200000e+01
-42.796165  0.000000e+00  1.200000e+01
-42.786165  0.000000e+00  1.200000e+01
-42.775165  0.000000e+00  1.200000e+01
-42.765165  0.000000e+00  1.200000e+01
-42.755165  0.000000e+00  1.200000e+01
-42.744165  0.000000e+00  1.200000e+01
-42.734165  0.000000e+00  1.200000e+01
-42.723165  0.000000e+00  1.200000e+01
-42.713165  0.000000e+00  1.200000e+01
-42.703165  0.000000e+00  1.200000e+01
-42.692165  0.000000e+00  1.200000e+01
-42.682165  0.000000e+00  1.200000e+01
-42.671165  0.000000e+00  1.200000e+01
-42.661165  0.000000e+00  1.200000e+01
-42.651165  0.000000e+00  1.200000e+01
-42.640165  0.000000e+00  1.200000e+01
-42.630165  0.000000e+00  1.200000e+01
-42.619165  0.000000e+00  1.200000e+01
-42.609165  0.000000e+00  1.200000e+01
-42.599165  0.000000e+00  1.200000e+01
-42.588165  0.000000e+00  1.200000e+01
-42.578165  0.000000e+00  1.200000e+01
-42.567165  0.000000e+00  1.200000e+01
-42.557165  0.000000e+00  1.200000e+01
-42.547165  0.000000e+00  1.200000e+01
-42.536165  0.000000e+00  1.200000e+01
-42.526165  0.000000e+00  1.200000e+01
-42.515165  0.000000e+00  1.200000e+01
-42.505165  0.000000e+00  1.200000e+01
-42.495165  0.000000e+00  1.200000e+01
-42.484165  0.000000e+00  1.200000e+01
-42.474165  0.000000e+00  1.200000e+01
-42.464165  0.000000e+00  1.200000e+01
-42.453165  0.000000e+00  1.200000e+01
-42.443165  0.000000e+00  1.200000e+01
-42.432165  0.000000e+00  1.200000e+01
-42.422165  0.000000e+00  1.200000e+01
-42.412165  0.000000e+00  1.200000e+01
-42.401165  0.000000e+00  1.200000e+01
-42.391165  0.000000e+00  1.200000e+01
-42.380165  0.000000e+00  1.200000e+01
-42.370165  0.000000e+00  1.200000e+01
-42.360165  0.000000e+00  1.200000e+01
-42.349165  0.000000e+00  1.200000e+01
-42.339165  0.000000e+00  1.200000e+01
-42.328165  0.000000e+00  1.200000e+01
-42.318165  0.000000e+00  1.200000e+01
-42.308165  0.000000e+00  1.200000e+01
-42.297165  0.000000e+00  1.200000e+01
-42.287165  0.000000e+00  1.200000e+01
-42.276165  0.000000e+00  1.200000e+01
-42.266165  0.000000e+00  1.200000e+01
-42.256165  0.000000e+00  1.200000e+01
-42.245165  0.000000e+00  1.200000e+01
-42.235165  0.000000e+00  1.200000e+01
-42.224165  0.000000e+00  1.200000e+01
-42.214165  0.000000e+00  1.200000e+01
-42.204165  0.000000e+00  1.200000e+01
-42.193165  0.000000e+00  1.200000e+01
-42.183165  0.000000e+00  1.200000e+01
-42.172165  0.000000e+00  1.200000e+01
-42.162165  0.000000e+00  1.200000e+01
-42.152165  0.000000e+00  1.200000e+01
-42.141165  0.000000e+00  1.200000e+01
-42.131165  0.000000e+00  1.200000e+01
-42.121165  0.000000e+00  1.200000e+01
-42.110165  0.000000e+00  1.200000e+01
-42.100165  0.000000e+00  1.200000e+01
-42.089165  0.000000e+00  1.200000e+01
-42.079165  0.000000e+00  1.200000e+01
-42.069165  0.000000e+00  1.200000e+01
-42.058165  0.000000e+00  1.200000e+01
-42.048165  0.000000e+00  1.200000e+01
-42.037165  0.000000e+00  1.200000e+01
-42.027165  0.000000e+00  1.200000e+01
-42.017165  0.000000e+00  1.200000e+01
-42.006165  0.000000e+00  1.200000e+01
-41.996165  0.000000e+00  1.200000e+01
-41.985165  0.000000e+00  1.200000e+01
-41.975165  0.000000e+00  1.200000e+01
-41.965165  0.000000e+00  1.200000e+01
-41.954165  0.000000e+00  1.200000e+01
-41.944165  0.000000e+00  1.200000e+01
-41.933165  0.000000e+00  1.200000e+01
-41.923165  0.000000e+00  1.200000e+01
-41.913165  0.000000e+00  1.200000e+01
-41.902165  0.000000e+00  1.200000e+01
-41.892165  0.000000e+00  1.200000e+01
-41.881165  0.000000e+00  1.200000e+01
-41.871165  0.000000e+00  1.200000e+01
-41.861165  0.000000e+00  1.200000e+01
-41.850165  0.000000e+00  1.200000e+01
-41.840165  0.000000e+00  1.200000e+01
-41.829165  0.000000e+00  1.200000e+01
-41.819165  0.000000e+00  1.200000e+01
-41.809165  0.000000e+00  1.200000e+01
-41.798165  0.000000e+00  1.200000e+01
-41.788165  0.000000e+00  1.200000e+01
-41.778165  0.000000e+00  1.200000e+01
-41.767165  0.000000e+00  1.200000e+01
-41.757165  0.000000e+00  1.200000e+01
-41.746165  0.000000e+00  1.200000e+01
-41.736165  0.000000e+00  1.200000e+01
-41.726165  0.000000e+00  1.200000e+01
-41.715165  0.000000e+00  1.200000e+01
-41.705165  0.000000e+00  1.200000e+01
-41.694165  0.000000e+00  1.200000e+01
-41.684165  0.000000e+00  1.200000e+01
-41.674165  0.000000e+00  1.200000e+01
-41.663165  0.000000e+00  1.200000e+01
-41.653165  0.000000e+00  1.200000e+01
-41.642165  0.000000e+00  1.200000e+01
-41.632165  0.000000e+00  1.200000e+01
-41.622165  0.000000e+00  1.200000e+01
-41.611165  0.000000e+00  1.200000e+01
-41.601165  0.000000e+00  1.200000e+01
-41.590165  0.000000e+00  1.200000e+01
-41.580165  0.000000e+00  1.200000e+01
-41.570165  0.000000e+00  1.200000e+01
-41.559165  0.000000e+00  1.200000e+01
-41.549165  0.000000e+00  1.200000e+01
-41.538165  0.000000e+00  1.200000e+01
-41.528165  0.000000e+00  1.200000e+01
-41.518165  0.000000e+00  1.200000e+01
-41.507165  0.000000e+00  1.200000e+01
-41.497165  0.000000e+00  1.200000e+01
-41.486165  0.000000e+00  1.200000e+01
-41.476165  0.000000e+00  1.200000e+01
-41.466165  0.000000e+00  1.200000e+01
-41.455165  0.000000e+00  1.200000e+01
-41.445165  0.000000e+00  1.200000e+01
-41.435165  0.000000e+00  1.200000e+01
-41.424165  0.000000e+00  1.200000e+01
-41.414165  0.000000e+00  1.200000e+01
-41.403165  0.000000e+00  1.200000e+01
-41.393165  0.000000e+00  1.200000e+01
-41.383165  0.000000e+00  1.200000e+01
-41.372165  0.000000e+00  1.200000e+01
-41.362165  0.000000e+00  1.200000e+01
-41.351165  0.000000e+00  1.200000e+01
-41.341165  0.000000e+00  1.200000e+01
-41.331165  0.000000e+00  1.200000e+01
-41.320165  0.000000e+00  1.200000e+01
-41.310165  0.000000e+00  1.200000e+01
-41.299165  0.000000e+00  1.200000e+01
-41.289165  0.000000e+00  1.200000e+01
-41.279165  0.000000e+00  1.200000e+01
-41.268165  0.000000e+00  1.200000e+01
-41.258165  0.000000e+00  1.200000e+01
-41.247165  0.000000e+00  1.200000e+01
-41.237165  0.000000e+00  1.200000e+01
-41.227165  0.000000e+00  1.200000e+01
-41.216165  0.000000e+00  1.200000e+01
-41.206165  0.000000e+00  1.200000e+01
-41.195165  0.000000e+00  1.200000e+01
-41.185165  0.000000e+00  1.200000e+01
-41.175165  0.000000e+00  1.200000e+01
-41.164165  0.000000e+00  1.200000e+01
-41.154165  0.000000e+00  1.200000e+01
-41.143165  0.000000e+00  1.200000e+01
-41.133165  0.000000e+00  1.200000e+01
-41.123165  0.000000e+00  1.200000e+01
-41.112165  0.000000e+00  1.200000e+01
-41.102165  0.000000e+00  1.200000e+01
-41.092165  0.000000e+00  1.200000e+01
-41.081165  0.000000e+00  1.200000e+01
-41.071165  0.000000e+00  1.200000e+01
-41.060165  0.000000e+00  1.200000e+01
-41.050165  0.000000e+00  1.200000e+01
-41.040165  0.000000e+00  1.200000e+01
-41.029165  0.000000e+00  1.200000e+01
-41.019165  0.000000e+00  1.200000e+01
-41.008165  0.000000e+00  1.200000e+01
-40.998165  0.000000e+00  1.200000e+01
-40.988165  0.000000e+00  1.200000e+01
-40.977165  0.000000e+00  1.200000e+01
-40.967165  0.000000e+00  1.200000e+01
-40.956165  0.000000e+00  1.200000e+01
-40.946165  0.000000e+00  1.200000e+01
-40.936165  0.000000e+00  1.200000e+01
-40.925165  0.000000e+00  1.200000e+01
-40.915165  0.000000e+00  1.200000e+01
-40.904165  0.000000e+00  1.200000e+01
-40.894165  0.000000e+00  1.200000e+01
-40.884165  0.000000e+00  1.200000e+01
-40.873165  0.000000e+00  1.200000e+01
-40.863165  0.000000e+00  1.200000e+01
-40.852165  0.000000e+00  1.200000e+01
-40.842165  0.000000e+00  1.200000e+01
-40.832165  0.000000e+00  1.200000e+01
-40.821165  0.000000e+00  1.200000e+01
-40.811165  0.000000e+00  1.200000e+01
-40.800165  0.000000e+00  1.200000e+01
-40.790165  0.000000e+00  1.200000e+01
-40.780165  0.000000e+00  1.200000e+01
-40.769165  0.000000e+00  1.200000e+01
-40.759165  0.000000e+00  1.200000e+01
-40.749165  0.000000e+00  1.200000e+01
-40.738165  0.000000e+00  1.200000e+01
-40.728165  0.000000e+00  1.200000e+01
-40.717165  0.000000e+00  1.200000e+01
-40.707165  0.000000e+00  1.200000e+01
-40.697165  0.000000e+00  1.200000e+01
-40.686165  0.000000e+00  1.200000e+01
-40.676165  0.000000e+00  1.200000e+01
-40.665165  0.000000e+00  1.200000e+01
-40.655165  0.000000e+00  1.200000e+01
-40.645165  0.000000e+00  1.200000e+01
-40.634165  0.000000e+00  1.200000e+01
-40.624165  0.000000e+00  1.200000e+01
-40.613165  0.000000e+00  1.200000e+01
-40.603165  0.000000e+00  1.200000e+01
-40.593165  0.000000e+00  1.200000e+01
-40.582165  0.000000e+00  1.200000e+01
-40.572165  0.000000e+00  1.200000e+01
-40.561165  0.000000e+00  1.200000e+01
-40.551165  0.000000e+00  1.200000e+01
-40.541165  0.000000e+00  1.200000e+01
-40.530165  0.000000e+00  1.200000e+01
-40.520165  0.000000e+00  1.200000e+01
-40.509165  0.000000e+00  1.200000e+01
-40.499165  0.000000e+00  1.200000e+01
-40.489165  0.000000e+00  1.200000e+01
-40.478165  0.000000e+00  1.200000e+01
-40.468165  0.000000e+00  1.200000e+01
-40.457165  0.000000e+00  1.200000e+01
-40.447165  0.000000e+00  1.200000e+01
-40.437165  0.000000e+00  1.200000e+01
-40.426165  0.000000e+00  1.200000e+01
-40.416165  0.000000e+00  1.200000e+01
-40.405165  0.000000e+00  1.200000e+01
-40.395165  0.000000e+00  1.200000e+01
-40.385165  0.000000e+00  1.200000e+01
-40.374165  0.000000e+00  1.200000e+01
-40.364165  0.000000e+00  1.200000e+01
-40.354165  0.000000e+00  1.200000e+01
-40.343165  0.000000e+00  1.200000e+01
-40.333165  0.000000e+00  1.200000e+01
-40.322165  0.000000e+00  1.200000e+01
-40.312165  0.000000e+00  1.200000e+01
-40.302165  0.000000e+00  1.200000e+01
-40.291165  0.000000e+00  1.200000e+01
-40.281165  0.000000e+00  1.200000e+01
-40.270165  0.000000e+00  1.200000e+01
-40.260165  0.000000e+00  1.200000e+01
-40.250165  0.000000e+00  1.200000e+01
-40.239165  0.000000e+00  1.200000e+01
-40.229165  0.000000e+00  1.200000e+01
-40.218165  0.000000e+00  1.200000e+01
-40.208165  0.000000e+00  1.200000e+01
-40.198165  0.000000e+00  1.200000e+01
-40.187165  0.000000e+00  1.200000e+01
-40.177165  0.000000e+00  1.200000e+01
-40.166165  0.000000e+00  1.200000e+01
