-57.521253  0.000000e+00  0.000000e+00
-57.507253  0.000000e+00  0.000000e+00
-57.493253  0.000000e+00  0.000000e+00
-57.479253  0.000000e+00  0.000000e+00
-57.464253  0.000000e+00  0.000000e+00
-57.450253  0.000000e+00  0.000000e+00
-57.436253  0.000000e+00  0.000000e+00
-57.422253  0.000000e+00  0.000000e+00
-57.407253  0.000000e+00  0.000000e+00
-57.393253  0.000000e+00  0.000000e+00
-57.379253  0.000000e+00  0.000000e+00
-57.365253  0.000000e+00  0.000000e+00
-57.351253  0.000000e+00  0.000000e+00
-57.336253  0.000000e+00  0.000000e+00
-57.322253  0.000000e+00  0.000000e+00
-57.308253  0.000000e+00  0.000000e+00
-57.294253  0.000000e+00  0.000000e+00
-57.279253  0.000000e+00  0.000000e+00
-57.265253  0.000000e+00  0.000000e+00
-57.251253  0.000000e+00  0.000000e+00
-57.237253  0.000000e+00  0.000000e+00
-57.223253  0.000000e+00  0.000000e+00
-57.208253  0.000000e+00  0.000000e+00
-57.194253  0.000000e+00  0.000000e+00
-57.180253  0.000000e+00  0.000000e+00
-57.166253  0.000000e+00  0.000000e+00
-57.151253  0.000000e+00  0.000000e+00
-57.137253  0.000000e+00  0.000000e+00
-57.123253  0.000000e+00  0.000000e+00
-57.109253  0.000000e+00  0.000000e+00
-57.095253  0.000000e+00  0.000000e+00
-57.080253  0.000000e+00  0.000000e+00
-57.066253  0.000000e+00  0.000000e+00
-57.052253  0.000000e+00  0.000000e+00
-57.038253  0.000000e+00  0.000000e+00
-57.023253  0.000000e+00  0.000000e+00
-57.009253  0.000000e+00  0.000000e+00
-56.995253  0.000000e+00  0.000000e+00
-56.981253  0.000000e+00  0.000000e+00
-56.967253  0.000000e+00  0.000000e+00
-56.952253  0.000000e+00  0.000000e+00
-56.938253  0.000000e+00  0.000000e+00
-56.924253  0.000000e+00  0.000000e+00
-56.910253  0.000000e+00  0.000000e+00
-56.895253  0.000000e+00  0.000000e+00
-56.881253  0.000000e+00  0.000000e+00
-56.867253  0.000000e+00  0.000000e+00
-56.853253  0.000000e+00  0.000000e+00
-56.839253  0.000000e+00  0.000000e+00
-56.824253  0.000000e+00  0.000000e+00
-56.810253  0.000000e+00  0.000000e+00
-56.796253  0.000000e+00  0.000000e+00
-56.782253  0.000000e+00  0.000000e+00
-56.767253  0.000000e+00  0.000000e+00
-56.753253  0.000000e+00  0.000000e+00
-56.739253  0.000000e+00  0.000000e+00
-56.725253  0.000000e+00  0.000000e+00
-56.711253  0.000000e+00  0.000000e+00
-56.696253  0.000000e+00  0.000000e+00
-56.682253  0.000000e+00  0.000000e+00
-56.668253  0.000000e+00  0.000000e+00
-56.654253  0.000000e+00  0.000000e+00
-56.639253  0.000000e+00  0.000000e+00
-56.625253  0.000000e+00  0.000000e+00
-56.611253  0.000000e+00  0.000000e+00
-56.597253  0.000000e+00  0.000000e+00
-56.583253  0.000000e+00  0.000000e+00
-56.568253  0.000000e+00  0.000000e+00
-56.554253  0.000000e+00  0.000000e+00
-56.540253  0.000000e+00  0.000000e+00
-56.526253  0.000000e+00  0.000000e+00
-56.511253  0.000000e+00  0.000000e+00
-56.497253  0.000000e+00  0.000000e+00
-56.483253  0.000000e+00  0.000000e+00
