-68.478204  0.000000e+00  0.000000e+00
-68.459204  0.000000e+00  0.000000e+00
-68.440204  0.000000e+00  0.000000e+00
-68.421204  0.000000e+00  0.000000e+00
-68.402204  0.000000e+00  0.000000e+00
-68.383204  0.000000e+00  0.000000e+00
-68.364204  0.000000e+00  0.000000e+00
-68.345204  0.000000e+00  0.000000e+00
-68.326204  0.000000e+00  0.000000e+00
-68.306204  0.000000e+00  0.000000e+00
-68.287204  0.000000e+00  0.000000e+00
-68.268204  0.000000e+00  0.000000e+00
-68.249204  0.000000e+00  0.000000e+00
-68.230204  0.000000e+00  0.000000e+00
-68.211204  0.000000e+00  0.000000e+00
-68.192204  0.000000e+00  0.000000e+00
-68.173204  0.000000e+00  0.000000e+00
-68.154204  0.000000e+00  0.000000e+00
-68.134204  0.000000e+00  0.000000e+00
-68.115204  0.000000e+00  0.000000e+00
-68.096204  0.000000e+00  0.000000e+00
-68.077204  0.000000e+00  0.000000e+00
-68.058204  0.000000e+00  0.000000e+00
-68.039204  0.000000e+00  0.000000e+00
-68.020204  0.000000e+00  0.000000e+00
-68.001204  0.000000e+00  0.000000e+00
-67.982204  0.000000e+00  0.000000e+00
-67.962204  0.000000e+00  0.000000e+00
-67.943204  0.000000e+00  0.000000e+00
-67.924204  0.000000e+00  0.000000e+00
-67.905204  0.000000e+00  0.000000e+00
-67.886204  0.000000e+00  0.000000e+00
-67.867204  0.000000e+00  0.000000e+00
-67.848204  0.000000e+00  0.000000e+00
-67.829204  0.000000e+00  0.000000e+00
-67.810204  0.000000e+00  0.000000e+00
-67.790204  0.000000e+00  0.000000e+00
-67.771204  0.000000e+00  0.000000e+00
-67.752204  0.000000e+00  0.000000e+00
-67.733204  0.000000e+00  0.000000e+00
-67.714204  0.000000e+00  0.000000e+00
-67.695204  0.000000e+00  0.000000e+00
-67.676204  0.000000e+00  0.000000e+00
-67.657204  0.000000e+00  0.000000e+00
-67.638204  0.000000e+00  0.000000e+00
-67.618204  0.000000e+00  0.000000e+00
-67.599204  0.000000e+00  0.000000e+00
-67.580204  0.000000e+00  0.000000e+00
-67.561204  0.000000e+00  0.000000e+00
-67.542204  0.000000e+00  0.000000e+00
-67.523204  0.000000e+00  0.000000e+00
-67.504204  0.000000e+00  0.000000e+00
-67.485204  0.000000e+00  0.000000e+00
