-50.510797  0.000000e+00  0.000000e+00
-50.499797  0.000000e+00  0.000000e+00
-50.487797  0.000000e+00  0.000000e+00
-50.476797  0.000000e+00  0.000000e+00
-50.465797  0.000000e+00  0.000000e+00
-50.454797  0.000000e+00  0.000000e+00
-50.443797  0.000000e+00  0.000000e+00
-50.432797  0.000000e+00  0.000000e+00
-50.420797  0.000000e+00  0.000000e+00
-50.409797  0.000000e+00  0.000000e+00
-50.398797  0.000000e+00  0.000000e+00
-50.387797  0.000000e+00  0.000000e+00
-50.376797  0.000000e+00  0.000000e+00
-50.364797  0.000000e+00  0.000000e+00
-50.353797  0.000000e+00  0.000000e+00
-50.342797  0.000000e+00  0.000000e+00
-50.331797  0.000000e+00  0.000000e+00
-50.320797  0.000000e+00  0.000000e+00
-50.309797  0.000000e+00  0.000000e+00
-50.297797  0.000000e+00  0.000000e+00
-50.286797  0.000000e+00  0.000000e+00
-50.275797  0.000000e+00  0.000000e+00
-50.264797  0.000000e+00  0.000000e+00
-50.253797  0.000000e+00  0.000000e+00
-50.242797  0.000000e+00  0.000000e+00
-50.230797  0.000000e+00  0.000000e+00
-50.219797  0.000000e+00  0.000000e+00
-50.208797  0.000000e+00  0.000000e+00
-50.197797  0.000000e+00  0.000000e+00
-50.186797  0.000000e+00  0.000000e+00
-50.175797  0.000000e+00  0.000000e+00
-50.163797  0.000000e+00  0.000000e+00
-50.152797  0.000000e+00  0.000000e+00
-50.141797  0.000000e+00  0.000000e+00
-50.130797  0.000000e+00  0.000000e+00
-50.119797  0.000000e+00  0.000000e+00
-50.107797  0.000000e+00  0.000000e+00
-50.096797  0.000000e+00  0.000000e+00
-50.085797  0.000000e+00  0.000000e+00
-50.074797  0.000000e+00  0.000000e+00
-50.063797  0.000000e+00  0.000000e+00
-50.052797  0.000000e+00  0.000000e+00
-50.040797  0.000000e+00  0.000000e+00
-50.029797  0.000000e+00  0.000000e+00
-50.018797  0.000000e+00  0.000000e+00
-50.007797  0.000000e+00  0.000000e+00
-49.996797  0.000000e+00  0.000000e+00
-49.985797  0.000000e+00  0.000000e+00
-49.973797  0.000000e+00  0.000000e+00
-49.962797  0.000000e+00  0.000000e+00
-49.951797  0.000000e+00  0.000000e+00
-49.940797  0.000000e+00  0.000000e+00
-49.929797  0.000000e+00  0.000000e+00
-49.917797  0.000000e+00  0.000000e+00
-49.906797  0.000000e+00  0.000000e+00
-49.895797  0.000000e+00  0.000000e+00
-49.884797  0.000000e+00  0.000000e+00
-49.873797  0.000000e+00  0.000000e+00
-49.862797  0.000000e+00  0.000000e+00
-49.850797  0.000000e+00  0.000000e+00
-49.839797  0.000000e+00  0.000000e+00
-49.828797  0.000000e+00  0.000000e+00
-49.817797  0.000000e+00  0.000000e+00
-49.806797  0.000000e+00  0.000000e+00
-49.795797  0.000000e+00  0.000000e+00
-49.783797  0.000000e+00  0.000000e+00
-49.772797  0.000000e+00  0.000000e+00
-49.761797  0.000000e+00  0.000000e+00
-49.750797  0.000000e+00  0.000000e+00
-49.739797  0.000000e+00  0.000000e+00
-49.727797  0.000000e+00  0.000000e+00
-49.716797  0.000000e+00  0.000000e+00
-49.705797  0.000000e+00  0.000000e+00
-49.694797  0.000000e+00  0.000000e+00
-49.683797  0.000000e+00  0.000000e+00
-49.672797  0.000000e+00  0.000000e+00
-49.660797  0.000000e+00  0.000000e+00
-49.649797  0.000000e+00  0.000000e+00
-49.638797  0.000000e+00  0.000000e+00
-49.627797  0.000000e+00  0.000000e+00
-49.616797  0.000000e+00  0.000000e+00
-49.605797  0.000000e+00  0.000000e+00
-49.593797  0.000000e+00  0.000000e+00
-49.582797  0.000000e+00  0.000000e+00
-49.571797  0.000000e+00  0.000000e+00
-49.560797  0.000000e+00  0.000000e+00
-49.549797  0.000000e+00  0.000000e+00
-49.538797  0.000000e+00  0.000000e+00
-49.526797  0.000000e+00  0.000000e+00
-49.515797  0.000000e+00  0.000000e+00
-49.504797  0.000000e+00  0.000000e+00
-49.493797  0.000000e+00  0.000000e+00
-49.482797  0.000000e+00  0.000000e+00
-49.470797  0.000000e+00  0.000000e+00
-49.459797  0.000000e+00  0.000000e+00
-49.448797  0.000000e+00  0.000000e+00
-49.437797  0.000000e+00  0.000000e+00
-49.426797  0.000000e+00  0.000000e+00
-49.415797  0.000000e+00  0.000000e+00
-49.403797  0.000000e+00  0.000000e+00
-49.392797  0.000000e+00  0.000000e+00
-49.381797  0.000000e+00  0.000000e+00
-49.370797  0.000000e+00  0.000000e+00
-49.359797  0.000000e+00  0.000000e+00
-49.348797  0.000000e+00  0.000000e+00
-49.336797  0.000000e+00  0.000000e+00
-49.325797  0.000000e+00  0.000000e+00
-49.314797  0.000000e+00  0.000000e+00
-49.303797  0.000000e+00  0.000000e+00
-49.292797  0.000000e+00  0.000000e+00
-49.280797  0.000000e+00  0.000000e+00
-49.269797  0.000000e+00  0.000000e+00
-49.258797  0.000000e+00  0.000000e+00
-49.247797  0.000000e+00  0.000000e+00
-49.236797  0.000000e+00  0.000000e+00
-49.225797  0.000000e+00  0.000000e+00
-49.213797  0.000000e+00  0.000000e+00
-49.202797  0.000000e+00  0.000000e+00
-49.191797  0.000000e+00  0.000000e+00
-49.180797  0.000000e+00  0.000000e+00
-49.169797  0.000000e+00  0.000000e+00
-49.158797  0.000000e+00  0.000000e+00
-49.146797  0.000000e+00  0.000000e+00
-49.135797  0.000000e+00  0.000000e+00
-49.124797  0.000000e+00  0.000000e+00
-49.113797  0.000000e+00  0.000000e+00
-49.102797  0.000000e+00  0.000000e+00
-49.091797  0.000000e+00  0.000000e+00
-49.079797  0.000000e+00  0.000000e+00
-49.068797  0.000000e+00  0.000000e+00
-49.057797  0.000000e+00  0.000000e+00
-49.046797  0.000000e+00  0.000000e+00
-49.035797  0.000000e+00  0.000000e+00
-49.023797  0.000000e+00  0.000000e+00
-49.012797  0.000000e+00  0.000000e+00
-49.001797  0.000000e+00  0.000000e+00
-48.990797  0.000000e+00  0.000000e+00
-48.979797  0.000000e+00  0.000000e+00
-48.968797  0.000000e+00  0.000000e+00
-48.956797  0.000000e+00  0.000000e+00
-48.945797  0.000000e+00  0.000000e+00
-48.934797  0.000000e+00  0.000000e+00
-48.923797  0.000000e+00  0.000000e+00
-48.912797  0.000000e+00  0.000000e+00
-48.901797  0.000000e+00  0.000000e+00
-48.889797  0.000000e+00  0.000000e+00
-48.878797  0.000000e+00  0.000000e+00
-48.867797  0.000000e+00  0.000000e+00
-48.856797  0.000000e+00  0.000000e+00
-48.845797  0.000000e+00  0.000000e+00
-48.833797  0.000000e+00  0.000000e+00
-48.822797  0.000000e+00  0.000000e+00
-48.811797  0.000000e+00  0.000000e+00
-48.800797  0.000000e+00  0.000000e+00
-48.789797  0.000000e+00  0.000000e+00
-48.778797  0.000000e+00  0.000000e+00
-48.766797  0.000000e+00  0.000000e+00
-48.755797  0.000000e+00  0.000000e+00
-48.744797  0.000000e+00  0.000000e+00
-48.733797  0.000000e+00  0.000000e+00
-48.722797  0.000000e+00  0.000000e+00
-48.711797  0.000000e+00  0.000000e+00
-48.699797  0.000000e+00  0.000000e+00
-48.688797  0.000000e+00  0.000000e+00
-48.677797  0.000000e+00  0.000000e+00
-48.666797  0.000000e+00  0.000000e+00
-48.655797  0.000000e+00  0.000000e+00
-48.644797  0.000000e+00  0.000000e+00
-48.632797  0.000000e+00  0.000000e+00
-48.621797  0.000000e+00  0.000000e+00
-48.610797  0.000000e+00  0.000000e+00
-48.599797  0.000000e+00  0.000000e+00
-48.588797  0.000000e+00  0.000000e+00
-48.576797  0.000000e+00  0.000000e+00
-48.565797  0.000000e+00  0.000000e+00
-48.554797  0.000000e+00  0.000000e+00
-48.543797  0.000000e+00  0.000000e+00
-48.532797  0.000000e+00  0.000000e+00
-48.521797  0.000000e+00  0.000000e+00
-48.509797  0.000000e+00  0.000000e+00
-48.498797  0.000000e+00  0.000000e+00
-48.487797  0.000000e+00  0.000000e+00
-48.476797  0.000000e+00  0.000000e+00
-48.465797  0.000000e+00  0.000000e+00
-48.454797  0.000000e+00  0.000000e+00
-48.442797  0.000000e+00  0.000000e+00
-48.431797  0.000000e+00  0.000000e+00
-48.420797  0.000000e+00  0.000000e+00
-48.409797  0.000000e+00  0.000000e+00
-48.398797  0.000000e+00  0.000000e+00
-48.386797  0.000000e+00  0.000000e+00
-48.375797  0.000000e+00  0.000000e+00
-48.364797  0.000000e+00  0.000000e+00
-48.353797  0.000000e+00  0.000000e+00
-48.342797  0.000000e+00  0.000000e+00
-48.331797  0.000000e+00  0.000000e+00
-48.319797  0.000000e+00  0.000000e+00
-48.308797  0.000000e+00  0.000000e+00
-48.297797  0.000000e+00  0.000000e+00
-48.286797  0.000000e+00  0.000000e+00
-48.275797  0.000000e+00  0.000000e+00
-48.264797  0.000000e+00  0.000000e+00
-48.252797  0.000000e+00  0.000000e+00
-48.241797  0.000000e+00  0.000000e+00
-48.230797  0.000000e+00  0.000000e+00
-48.219797  0.000000e+00  0.000000e+00
-48.208797  0.000000e+00  0.000000e+00
-48.196797  0.000000e+00  0.000000e+00
-48.185797  0.000000e+00  0.000000e+00
-48.174797  0.000000e+00  0.000000e+00
-48.163797  0.000000e+00  0.000000e+00
-48.152797  0.000000e+00  0.000000e+00
-48.141797  0.000000e+00  0.000000e+00
-48.129797  0.000000e+00  0.000000e+00
-48.118797  0.000000e+00  0.000000e+00
-48.107797  0.000000e+00  0.000000e+00
-48.096797  0.000000e+00  0.000000e+00
-48.085797  0.000000e+00  0.000000e+00
-48.074797  0.000000e+00  0.000000e+00
-48.062797  0.000000e+00  0.000000e+00
-48.051797  0.000000e+00  0.000000e+00
-48.040797  0.000000e+00  0.000000e+00
-48.029797  0.000000e+00  0.000000e+00
-48.018797  0.000000e+00  0.000000e+00
-48.007797  0.000000e+00  0.000000e+00
-47.995797  0.000000e+00  0.000000e+00
-47.984797  0.000000e+00  0.000000e+00
-47.973797  0.000000e+00  0.000000e+00
-47.962797  1.199000e+02  1.370000e+00
-47.951797  6.192000e+01  2.266000e+00
-47.939797  5.434000e+01  2.952000e+00
-47.928797  1.164000e+02  3.569000e+00
-47.917797  0.000000e+00  4.000000e+00
-47.906797  5.467000e+01  4.747000e+00
-47.895797  6.281000e+01  5.398000e+00
-47.884797  8.179000e+01  6.185000e+00
-47.872797  2.118000e+02  7.629000e+00
-47.861797  0.000000e+00  8.000000e+00
-47.850797  0.000000e+00  8.000000e+00
-47.839797  4.773000e+02  1.078000e+01
-47.828797  5.889000e+02  1.457000e+01
-47.817797  0.000000e+00  1.600000e+01
-47.805797  0.000000e+00  1.600000e+01
-47.794797  0.000000e+00  1.600000e+01
-47.783797  0.000000e+00  1.600000e+01
-47.772797  0.000000e+00  1.600000e+01
-47.761797  0.000000e+00  1.600000e+01
-47.749797  0.000000e+00  1.600000e+01
-47.738797  4.011000e+02  1.901000e+01
-47.727797  2.196000e+02  2.362000e+01
-47.716797  0.000000e+00  2.400000e+01
-47.705797  0.000000e+00  2.400000e+01
-47.694797  0.000000e+00  2.400000e+01
-47.682797  0.000000e+00  2.400000e+01
-47.671797  0.000000e+00  2.400000e+01
-47.660797  0.000000e+00  2.400000e+01
-47.649797  0.000000e+00  2.400000e+01
-47.638797  0.000000e+00  2.400000e+01
-47.627797  0.000000e+00  2.400000e+01
-47.615797  0.000000e+00  2.400000e+01
-47.604797  0.000000e+00  2.400000e+01
-47.593797  0.000000e+00  2.400000e+01
-47.582797  0.000000e+00  2.400000e+01
-47.571797  0.000000e+00  2.400000e+01
-47.560797  0.000000e+00  2.400000e+01
-47.548797  0.000000e+00  2.400000e+01
-47.537797  0.000000e+00  2.400000e+01
-47.526797  0.000000e+00  2.400000e+01
-47.515797  0.000000e+00  2.400000e+01
-47.504797  0.000000e+00  2.400000e+01
-47.492797  0.000000e+00  2.400000e+01
-47.481797  0.000000e+00  2.400000e+01
-47.470797  0.000000e+00  2.400000e+01
-47.459797  0.000000e+00  2.400000e+01
-47.448797  0.000000e+00  2.400000e+01
-47.437797  0.000000e+00  2.400000e+01
-47.425797  0.000000e+00  2.400000e+01
-47.414797  0.000000e+00  2.400000e+01
-47.403797  0.000000e+00  2.400000e+01
-47.392797  0.000000e+00  2.400000e+01
-47.381797  0.000000e+00  2.400000e+01
-47.370797  0.000000e+00  2.400000e+01
-47.358797  0.000000e+00  2.400000e+01
-47.347797  0.000000e+00  2.400000e+01
-47.336797  0.000000e+00  2.400000e+01
-47.325797  0.000000e+00  2.400000e+01
-47.314797  0.000000e+00  2.400000e+01
-47.302797  0.000000e+00  2.400000e+01
-47.291797  0.000000e+00  2.400000e+01
-47.280797  0.000000e+00  2.400000e+01
-47.269797  0.000000e+00  2.400000e+01
-47.258797  0.000000e+00  2.400000e+01
-47.247797  0.000000e+00  2.400000e+01
-47.235797  0.000000e+00  2.400000e+01
-47.224797  0.000000e+00  2.400000e+01
-47.213797  0.000000e+00  2.400000e+01
-47.202797  0.000000e+00  2.400000e+01
-47.191797  0.000000e+00  2.400000e+01
-47.180797  0.000000e+00  2.400000e+01
-47.168797  0.000000e+00  2.400000e+01
-47.157797  0.000000e+00  2.400000e+01
-47.146797  0.000000e+00  2.400000e+01
-47.135797  0.000000e+00  2.400000e+01
-47.124797  0.000000e+00  2.400000e+01
-47.113797  0.000000e+00  2.400000e+01
-47.101797  0.000000e+00  2.400000e+01
-47.090797  0.000000e+00  2.400000e+01
-47.079797  0.000000e+00  2.400000e+01
-47.068797  0.000000e+00  2.400000e+01
-47.057797  0.000000e+00  2.400000e+01
-47.045797  0.000000e+00  2.400000e+01
-47.034797  0.000000e+00  2.400000e+01
-47.023797  0.000000e+00  2.400000e+01
-47.012797  0.000000e+00  2.400000e+01
-47.001797  0.000000e+00  2.400000e+01
-46.990797  0.000000e+00  2.400000e+01
-46.978797  0.000000e+00  2.400000e+01
-46.967797  0.000000e+00  2.400000e+01
-46.956797  0.000000e+00  2.400000e+01
-46.945797  0.000000e+00  2.400000e+01
-46.934797  0.000000e+00  2.400000e+01
-46.923797  0.000000e+00  2.400000e+01
-46.911797  0.000000e+00  2.400000e+01
-46.900797  0.000000e+00  2.400000e+01
-46.889797  0.000000e+00  2.400000e+01
-46.878797  0.000000e+00  2.400000e+01
-46.867797  0.000000e+00  2.400000e+01
-46.855797  0.000000e+00  2.400000e+01
-46.844797  0.000000e+00  2.400000e+01
-46.833797  0.000000e+00  2.400000e+01
-46.822797  0.000000e+00  2.400000e+01
-46.811797  0.000000e+00  2.400000e+01
-46.800797  0.000000e+00  2.400000e+01
-46.788797  0.000000e+00  2.400000e+01
-46.777797  0.000000e+00  2.400000e+01
-46.766797  0.000000e+00  2.400000e+01
-46.755797  0.000000e+00  2.400000e+01
-46.744797  0.000000e+00  2.400000e+01
-46.733797  0.000000e+00  2.400000e+01
-46.721797  0.000000e+00  2.400000e+01
-46.710797  0.000000e+00  2.400000e+01
-46.699797  0.000000e+00  2.400000e+01
-46.688797  0.000000e+00  2.400000e+01
-46.677797  0.000000e+00  2.400000e+01
-46.665797  0.000000e+00  2.400000e+01
-46.654797  0.000000e+00  2.400000e+01
-46.643797  0.000000e+00  2.400000e+01
-46.632797  0.000000e+00  2.400000e+01
-46.621797  0.000000e+00  2.400000e+01
-46.610797  0.000000e+00  2.400000e+01
-46.598797  0.000000e+00  2.400000e+01
-46.587797  0.000000e+00  2.400000e+01
-46.576797  0.000000e+00  2.400000e+01
-46.565797  0.000000e+00  2.400000e+01
-46.554797  0.000000e+00  2.400000e+01
-46.543797  0.000000e+00  2.400000e+01
-46.531797  0.000000e+00  2.400000e+01
-46.520797  0.000000e+00  2.400000e+01
-46.509797  0.000000e+00  2.400000e+01
-46.498797  0.000000e+00  2.400000e+01
-46.487797  0.000000e+00  2.400000e+01
-46.476797  0.000000e+00  2.400000e+01
-46.464797  0.000000e+00  2.400000e+01
-46.453797  0.000000e+00  2.400000e+01
-46.442797  0.000000e+00  2.400000e+01
-46.431797  0.000000e+00  2.400000e+01
-46.420797  0.000000e+00  2.400000e+01
-46.408797  0.000000e+00  2.400000e+01
-46.397797  0.000000e+00  2.400000e+01
-46.386797  0.000000e+00  2.400000e+01
-46.375797  0.000000e+00  2.400000e+01
-46.364797  0.000000e+00  2.400000e+01
-46.353797  0.000000e+00  2.400000e+01
-46.341797  0.000000e+00  2.400000e+01
-46.330797  0.000000e+00  2.400000e+01
-46.319797  0.000000e+00  2.400000e+01
-46.308797  0.000000e+00  2.400000e+01
-46.297797  0.000000e+00  2.400000e+01
-46.286797  0.000000e+00  2.400000e+01
-46.274797  0.000000e+00  2.400000e+01
-46.263797  0.000000e+00  2.400000e+01
-46.252797  0.000000e+00  2.400000e+01
-46.241797  0.000000e+00  2.400000e+01
-46.230797  0.000000e+00  2.400000e+01
-46.218797  0.000000e+00  2.400000e+01
-46.207797  0.000000e+00  2.400000e+01
