-57.422210  0.000000e+00  0.000000e+00
-57.408210  0.000000e+00  0.000000e+00
-57.394210  0.000000e+00  0.000000e+00
-57.379210  0.000000e+00  0.000000e+00
-57.365210  0.000000e+00  0.000000e+00
-57.351210  0.000000e+00  0.000000e+00
-57.336210  0.000000e+00  0.000000e+00
-57.322210  0.000000e+00  0.000000e+00
-57.308210  0.000000e+00  0.000000e+00
-57.293210  0.000000e+00  0.000000e+00
-57.279210  0.000000e+00  0.000000e+00
-57.265210  0.000000e+00  0.000000e+00
-57.250210  0.000000e+00  0.000000e+00
-57.236210  0.000000e+00  0.000000e+00
-57.222210  0.000000e+00  0.000000e+00
-57.207210  0.000000e+00  0.000000e+00
-57.193210  0.000000e+00  0.000000e+00
-57.179210  0.000000e+00  0.000000e+00
-57.164210  0.000000e+00  0.000000e+00
-57.150210  0.000000e+00  0.000000e+00
-57.136210  0.000000e+00  0.000000e+00
-57.121210  0.000000e+00  0.000000e+00
-57.107210  0.000000e+00  0.000000e+00
-57.093210  0.000000e+00  0.000000e+00
-57.078210  0.000000e+00  0.000000e+00
-57.064210  0.000000e+00  0.000000e+00
-57.050210  0.000000e+00  0.000000e+00
-57.035210  0.000000e+00  0.000000e+00
-57.021210  0.000000e+00  0.000000e+00
-57.007210  0.000000e+00  0.000000e+00
-56.992210  0.000000e+00  0.000000e+00
-56.978210  0.000000e+00  0.000000e+00
-56.964210  0.000000e+00  0.000000e+00
-56.949210  0.000000e+00  0.000000e+00
-56.935210  0.000000e+00  0.000000e+00
-56.921210  0.000000e+00  0.000000e+00
-56.906210  0.000000e+00  0.000000e+00
-56.892210  0.000000e+00  0.000000e+00
-56.878210  0.000000e+00  0.000000e+00
-56.863210  0.000000e+00  0.000000e+00
-56.849210  0.000000e+00  0.000000e+00
-56.835210  0.000000e+00  0.000000e+00
-56.820210  0.000000e+00  0.000000e+00
-56.806210  0.000000e+00  0.000000e+00
-56.791210  0.000000e+00  0.000000e+00
-56.777210  0.000000e+00  0.000000e+00
-56.763210  0.000000e+00  0.000000e+00
-56.748210  0.000000e+00  0.000000e+00
-56.734210  0.000000e+00  0.000000e+00
-56.720210  0.000000e+00  0.000000e+00
-56.705210  0.000000e+00  0.000000e+00
-56.691210  0.000000e+00  0.000000e+00
-56.677210  0.000000e+00  0.000000e+00
-56.662210  0.000000e+00  0.000000e+00
-56.648210  0.000000e+00  0.000000e+00
-56.634210  0.000000e+00  0.000000e+00
-56.619210  0.000000e+00  0.000000e+00
-56.605210  0.000000e+00  0.000000e+00
-56.591210  0.000000e+00  0.000000e+00
-56.576210  0.000000e+00  0.000000e+00
-56.562210  0.000000e+00  0.000000e+00
-56.548210  0.000000e+00  0.000000e+00
-56.533210  0.000000e+00  0.000000e+00
-56.519210  0.000000e+00  0.000000e+00
-56.505210  0.000000e+00  0.000000e+00
-56.490210  0.000000e+00  0.000000e+00
-56.476210  0.000000e+00  0.000000e+00
-56.462210  0.000000e+00  0.000000e+00
-56.447210  0.000000e+00  0.000000e+00
-56.433210  0.000000e+00  0.000000e+00
-56.419210  0.000000e+00  0.000000e+00
-56.404210  0.000000e+00  0.000000e+00
-56.390210  0.000000e+00  0.000000e+00
-56.376210  0.000000e+00  0.000000e+00
-56.361210  0.000000e+00  0.000000e+00
-56.347210  0.000000e+00  0.000000e+00
-56.333210  0.000000e+00  0.000000e+00
-56.318210  0.000000e+00  0.000000e+00
-56.304210  0.000000e+00  0.000000e+00
-56.290210  0.000000e+00  0.000000e+00
-56.275210  0.000000e+00  0.000000e+00
-56.261210  0.000000e+00  0.000000e+00
-56.247210  0.000000e+00  0.000000e+00
-56.232210  0.000000e+00  0.000000e+00
-56.218210  0.000000e+00  0.000000e+00
-56.204210  0.000000e+00  0.000000e+00
-56.189210  0.000000e+00  0.000000e+00
-56.175210  0.000000e+00  0.000000e+00
-56.161210  0.000000e+00  0.000000e+00
-56.146210  0.000000e+00  0.000000e+00
-56.132210  0.000000e+00  0.000000e+00
-56.118210  0.000000e+00  0.000000e+00
-56.103210  0.000000e+00  0.000000e+00
-56.089210  0.000000e+00  0.000000e+00
-56.075210  0.000000e+00  0.000000e+00
-56.060210  0.000000e+00  0.000000e+00
-56.046210  0.000000e+00  0.000000e+00
-56.032210  0.000000e+00  0.000000e+00
-56.017210  0.000000e+00  0.000000e+00
-56.003210  0.000000e+00  0.000000e+00
-55.989210  0.000000e+00  0.000000e+00
-55.974210  0.000000e+00  0.000000e+00
-55.960210  0.000000e+00  0.000000e+00
-55.946210  0.000000e+00  0.000000e+00
-55.931210  0.000000e+00  0.000000e+00
-55.917210  0.000000e+00  0.000000e+00
-55.903210  0.000000e+00  0.000000e+00
-55.888210  0.000000e+00  0.000000e+00
-55.874210  0.000000e+00  0.000000e+00
-55.860210  0.000000e+00  0.000000e+00
-55.845210  0.000000e+00  0.000000e+00
