-52.660388  0.000000e+00  0.000000e+00
-52.648388  0.000000e+00  0.000000e+00
-52.635388  0.000000e+00  0.000000e+00
-52.622388  0.000000e+00  0.000000e+00
-52.609388  0.000000e+00  0.000000e+00
-52.596388  0.000000e+00  0.000000e+00
-52.584388  0.000000e+00  0.000000e+00
-52.571388  0.000000e+00  0.000000e+00
-52.558388  0.000000e+00  0.000000e+00
-52.545388  0.000000e+00  0.000000e+00
-52.533388  0.000000e+00  0.000000e+00
-52.520388  0.000000e+00  0.000000e+00
-52.507388  0.000000e+00  0.000000e+00
-52.494388  0.000000e+00  0.000000e+00
-52.482388  0.000000e+00  0.000000e+00
-52.469388  0.000000e+00  0.000000e+00
-52.456388  0.000000e+00  0.000000e+00
-52.443388  0.000000e+00  0.000000e+00
-52.430388  0.000000e+00  0.000000e+00
-52.418388  0.000000e+00  0.000000e+00
-52.405388  0.000000e+00  0.000000e+00
-52.392388  0.000000e+00  0.000000e+00
-52.379388  0.000000e+00  0.000000e+00
-52.367388  0.000000e+00  0.000000e+00
-52.354388  0.000000e+00  0.000000e+00
-52.341388  0.000000e+00  0.000000e+00
-52.328388  0.000000e+00  0.000000e+00
-52.316388  0.000000e+00  0.000000e+00
-52.303388  0.000000e+00  0.000000e+00
-52.290388  0.000000e+00  0.000000e+00
-52.277388  0.000000e+00  0.000000e+00
-52.264388  0.000000e+00  0.000000e+00
-52.252388  0.000000e+00  0.000000e+00
-52.239388  0.000000e+00  0.000000e+00
-52.226388  0.000000e+00  0.000000e+00
-52.213388  0.000000e+00  0.000000e+00
-52.201388  0.000000e+00  0.000000e+00
-52.188388  0.000000e+00  0.000000e+00
-52.175388  0.000000e+00  0.000000e+00
-52.162388  0.000000e+00  0.000000e+00
-52.150388  0.000000e+00  0.000000e+00
-52.137388  0.000000e+00  0.000000e+00
-52.124388  0.000000e+00  0.000000e+00
-52.111388  0.000000e+00  0.000000e+00
-52.098388  0.000000e+00  0.000000e+00
-52.086388  0.000000e+00  0.000000e+00
-52.073388  0.000000e+00  0.000000e+00
-52.060388  0.000000e+00  0.000000e+00
-52.047388  0.000000e+00  0.000000e+00
-52.035388  0.000000e+00  0.000000e+00
-52.022388  0.000000e+00  0.000000e+00
-52.009388  0.000000e+00  0.000000e+00
-51.996388  0.000000e+00  0.000000e+00
-51.984388  0.000000e+00  0.000000e+00
-51.971388  0.000000e+00  0.000000e+00
-51.958388  0.000000e+00  0.000000e+00
-51.945388  0.000000e+00  0.000000e+00
-51.932388  0.000000e+00  0.000000e+00
-51.920388  0.000000e+00  0.000000e+00
-51.907388  0.000000e+00  0.000000e+00
-51.894388  0.000000e+00  0.000000e+00
-51.881388  0.000000e+00  0.000000e+00
-51.869388  0.000000e+00  0.000000e+00
-51.856388  0.000000e+00  0.000000e+00
-51.843388  0.000000e+00  0.000000e+00
-51.830388  0.000000e+00  0.000000e+00
-51.818388  0.000000e+00  0.000000e+00
-51.805388  0.000000e+00  0.000000e+00
-51.792388  0.000000e+00  0.000000e+00
-51.779388  0.000000e+00  0.000000e+00
-51.766388  0.000000e+00  0.000000e+00
-51.754388  0.000000e+00  0.000000e+00
-51.741388  0.000000e+00  0.000000e+00
-51.728388  0.000000e+00  0.000000e+00
-51.715388  0.000000e+00  0.000000e+00
-51.703388  0.000000e+00  0.000000e+00
-51.690388  0.000000e+00  0.000000e+00
-51.677388  0.000000e+00  0.000000e+00
-51.664388  0.000000e+00  0.000000e+00
-51.652388  0.000000e+00  0.000000e+00
-51.639388  0.000000e+00  0.000000e+00
-51.626388  0.000000e+00  0.000000e+00
-51.613388  0.000000e+00  0.000000e+00
-51.601388  0.000000e+00  0.000000e+00
-51.588388  0.000000e+00  0.000000e+00
-51.575388  0.000000e+00  0.000000e+00
-51.562388  0.000000e+00  0.000000e+00
-51.549388  0.000000e+00  0.000000e+00
-51.537388  0.000000e+00  0.000000e+00
-51.524388  0.000000e+00  0.000000e+00
