-54.526782  0.000000e+00  0.000000e+00
-54.513782  0.000000e+00  0.000000e+00
-54.500782  0.000000e+00  0.000000e+00
-54.487782  0.000000e+00  0.000000e+00
-54.474782  0.000000e+00  0.000000e+00
-54.462782  0.000000e+00  0.000000e+00
-54.449782  0.000000e+00  0.000000e+00
-54.436782  0.000000e+00  0.000000e+00
-54.423782  0.000000e+00  0.000000e+00
-54.410782  0.000000e+00  0.000000e+00
-54.397782  0.000000e+00  0.000000e+00
-54.385782  0.000000e+00  0.000000e+00
-54.372782  0.000000e+00  0.000000e+00
-54.359782  0.000000e+00  0.000000e+00
-54.346782  0.000000e+00  0.000000e+00
-54.333782  0.000000e+00  0.000000e+00
-54.320782  0.000000e+00  0.000000e+00
-54.308782  0.000000e+00  0.000000e+00
-54.295782  0.000000e+00  0.000000e+00
-54.282782  0.000000e+00  0.000000e+00
-54.269782  0.000000e+00  0.000000e+00
-54.256782  0.000000e+00  0.000000e+00
-54.243782  0.000000e+00  0.000000e+00
-54.231782  0.000000e+00  0.000000e+00
-54.218782  0.000000e+00  0.000000e+00
-54.205782  0.000000e+00  0.000000e+00
-54.192782  0.000000e+00  0.000000e+00
-54.179782  0.000000e+00  0.000000e+00
-54.166782  0.000000e+00  0.000000e+00
-54.154782  0.000000e+00  0.000000e+00
-54.141782  0.000000e+00  0.000000e+00
-54.128782  0.000000e+00  0.000000e+00
-54.115782  0.000000e+00  0.000000e+00
-54.102782  0.000000e+00  0.000000e+00
-54.089782  0.000000e+00  0.000000e+00
-54.077782  0.000000e+00  0.000000e+00
-54.064782  0.000000e+00  0.000000e+00
-54.051782  0.000000e+00  0.000000e+00
-54.038782  0.000000e+00  0.000000e+00
-54.025782  0.000000e+00  0.000000e+00
-54.013782  0.000000e+00  0.000000e+00
-54.000782  0.000000e+00  0.000000e+00
-53.987782  0.000000e+00  0.000000e+00
-53.974782  0.000000e+00  0.000000e+00
-53.961782  0.000000e+00  0.000000e+00
-53.948782  0.000000e+00  0.000000e+00
-53.936782  0.000000e+00  0.000000e+00
-53.923782  0.000000e+00  0.000000e+00
-53.910782  0.000000e+00  0.000000e+00
-53.897782  0.000000e+00  0.000000e+00
-53.884782  0.000000e+00  0.000000e+00
-53.871782  0.000000e+00  0.000000e+00
-53.859782  0.000000e+00  0.000000e+00
-53.846782  0.000000e+00  0.000000e+00
-53.833782  0.000000e+00  0.000000e+00
-53.820782  0.000000e+00  0.000000e+00
-53.807782  0.000000e+00  0.000000e+00
-53.794782  0.000000e+00  0.000000e+00
-53.782782  0.000000e+00  0.000000e+00
-53.769782  0.000000e+00  0.000000e+00
-53.756782  0.000000e+00  0.000000e+00
-53.743782  0.000000e+00  0.000000e+00
-53.730782  0.000000e+00  0.000000e+00
-53.717782  0.000000e+00  0.000000e+00
-53.705782  0.000000e+00  0.000000e+00
-53.692782  0.000000e+00  0.000000e+00
-53.679782  0.000000e+00  0.000000e+00
-53.666782  0.000000e+00  0.000000e+00
-53.653782  0.000000e+00  0.000000e+00
-53.640782  0.000000e+00  0.000000e+00
-53.628782  0.000000e+00  0.000000e+00
-53.615782  0.000000e+00  0.000000e+00
-53.602782  0.000000e+00  0.000000e+00
-53.589782  0.000000e+00  0.000000e+00
-53.576782  0.000000e+00  0.000000e+00
-53.563782  0.000000e+00  0.000000e+00
-53.551782  0.000000e+00  0.000000e+00
-53.538782  0.000000e+00  0.000000e+00
-53.525782  0.000000e+00  0.000000e+00
-53.512782  0.000000e+00  0.000000e+00
-53.499782  0.000000e+00  0.000000e+00
-53.486782  0.000000e+00  0.000000e+00
-53.474782  0.000000e+00  0.000000e+00
-53.461782  0.000000e+00  0.000000e+00
-53.448782  0.000000e+00  0.000000e+00
-53.435782  0.000000e+00  0.000000e+00
-53.422782  0.000000e+00  0.000000e+00
-53.409782  0.000000e+00  0.000000e+00
-53.397782  0.000000e+00  0.000000e+00
-53.384782  0.000000e+00  0.000000e+00
-53.371782  0.000000e+00  0.000000e+00
-53.358782  0.000000e+00  0.000000e+00
-53.345782  0.000000e+00  0.000000e+00
-53.332782  0.000000e+00  0.000000e+00
-53.320782  0.000000e+00  0.000000e+00
-53.307782  0.000000e+00  0.000000e+00
-53.294782  3.411000e+01  1.671000e-01
-53.281782  1.267000e+02  1.211000e+00
-53.268782  3.540000e+02  3.293000e+00
-53.255782  1.053000e+02  5.296000e+00
-53.243782  9.917000e+01  6.878000e+00
-53.230782  1.271000e+02  8.147000e+00
-53.217782  8.454000e+01  9.669000e+00
-53.204782  9.940000e+01  1.075000e+01
-53.191782  1.167000e+02  1.199000e+01
-53.178782  1.620000e+02  1.384000e+01
-53.166782  8.035000e+01  1.579000e+01
-53.153782  6.025000e+01  1.612000e+01
-53.140782  8.196000e+01  1.723000e+01
-53.127782  1.364000e+02  1.850000e+01
-53.114782  1.575000e+02  2.061000e+01
-53.101782  1.733000e+02  2.267000e+01
-53.089782  0.000000e+00  2.400000e+01
-53.076782  0.000000e+00  2.400000e+01
-53.063782  3.312000e+02  2.884000e+01
-53.050782  0.000000e+00  3.200000e+01
-53.037782  1.226000e+02  3.243000e+01
-53.024782  1.821000e+02  3.483000e+01
-53.012782  4.344000e+02  3.975000e+01
-52.999782  1.149000e+02  4.391000e+01
-52.986782  1.307000e+02  4.718000e+01
-52.973782  0.000000e+00  4.800000e+01
-52.960782  0.000000e+00  4.800000e+01
-52.948782  0.000000e+00  4.800000e+01
-52.935782  0.000000e+00  4.800000e+01
-52.922782  0.000000e+00  4.800000e+01
-52.909782  0.000000e+00  4.800000e+01
-52.896782  0.000000e+00  4.800000e+01
-52.883782  0.000000e+00  4.800000e+01
-52.871782  0.000000e+00  4.800000e+01
-52.858782  0.000000e+00  4.800000e+01
-52.845782  0.000000e+00  4.800000e+01
-52.832782  0.000000e+00  4.800000e+01
-52.819782  0.000000e+00  4.800000e+01
-52.806782  0.000000e+00  4.800000e+01
-52.794782  0.000000e+00  4.800000e+01
-52.781782  0.000000e+00  4.800000e+01
-52.768782  0.000000e+00  4.800000e+01
-52.755782  0.000000e+00  4.800000e+01
-52.742782  0.000000e+00  4.800000e+01
-52.729782  0.000000e+00  4.800000e+01
-52.717782  0.000000e+00  4.800000e+01
-52.704782  0.000000e+00  4.800000e+01
-52.691782  0.000000e+00  4.800000e+01
-52.678782  0.000000e+00  4.800000e+01
-52.665782  0.000000e+00  4.800000e+01
-52.652782  0.000000e+00  4.800000e+01
-52.640782  0.000000e+00  4.800000e+01
-52.627782  0.000000e+00  4.800000e+01
-52.614782  0.000000e+00  4.800000e+01
-52.601782  0.000000e+00  4.800000e+01
-52.588782  0.000000e+00  4.800000e+01
-52.575782  0.000000e+00  4.800000e+01
-52.563782  0.000000e+00  4.800000e+01
-52.550782  0.000000e+00  4.800000e+01
-52.537782  0.000000e+00  4.800000e+01
-52.524782  0.000000e+00  4.800000e+01
-52.511782  0.000000e+00  4.800000e+01
-52.498782  0.000000e+00  4.800000e+01
-52.486782  0.000000e+00  4.800000e+01
-52.473782  0.000000e+00  4.800000e+01
-52.460782  0.000000e+00  4.800000e+01
-52.447782  0.000000e+00  4.800000e+01
-52.434782  0.000000e+00  4.800000e+01
-52.421782  0.000000e+00  4.800000e+01
-52.409782  0.000000e+00  4.800000e+01
-52.396782  0.000000e+00  4.800000e+01
-52.383782  0.000000e+00  4.800000e+01
-52.370782  0.000000e+00  4.800000e+01
-52.357782  0.000000e+00  4.800000e+01
-52.344782  0.000000e+00  4.800000e+01
-52.332782  0.000000e+00  4.800000e+01
-52.319782  0.000000e+00  4.800000e+01
-52.306782  0.000000e+00  4.800000e+01
-52.293782  0.000000e+00  4.800000e+01
-52.280782  0.000000e+00  4.800000e+01
-52.267782  0.000000e+00  4.800000e+01
-52.255782  0.000000e+00  4.800000e+01
-52.242782  0.000000e+00  4.800000e+01
-52.229782  0.000000e+00  4.800000e+01
-52.216782  0.000000e+00  4.800000e+01
-52.203782  0.000000e+00  4.800000e+01
-52.190782  0.000000e+00  4.800000e+01
-52.178782  0.000000e+00  4.800000e+01
-52.165782  0.000000e+00  4.800000e+01
-52.152782  0.000000e+00  4.800000e+01
-52.139782  0.000000e+00  4.800000e+01
-52.126782  0.000000e+00  4.800000e+01
-52.113782  0.000000e+00  4.800000e+01
-52.101782  0.000000e+00  4.800000e+01
-52.088782  0.000000e+00  4.800000e+01
-52.075782  0.000000e+00  4.800000e+01
-52.062782  0.000000e+00  4.800000e+01
-52.049782  0.000000e+00  4.800000e+01
-52.036782  0.000000e+00  4.800000e+01
-52.024782  0.000000e+00  4.800000e+01
-52.011782  0.000000e+00  4.800000e+01
-51.998782  0.000000e+00  4.800000e+01
-51.985782  0.000000e+00  4.800000e+01
-51.972782  0.000000e+00  4.800000e+01
-51.960782  0.000000e+00  4.800000e+01
-51.947782  0.000000e+00  4.800000e+01
-51.934782  0.000000e+00  4.800000e+01
-51.921782  0.000000e+00  4.800000e+01
-51.908782  0.000000e+00  4.800000e+01
-51.895782  0.000000e+00  4.800000e+01
-51.883782  0.000000e+00  4.800000e+01
-51.870782  0.000000e+00  4.800000e+01
-51.857782  0.000000e+00  4.800000e+01
-51.844782  0.000000e+00  4.800000e+01
-51.831782  0.000000e+00  4.800000e+01
-51.818782  0.000000e+00  4.800000e+01
-51.806782  0.000000e+00  4.800000e+01
-51.793782  0.000000e+00  4.800000e+01
-51.780782  0.000000e+00  4.800000e+01
-51.767782  0.000000e+00  4.800000e+01
-51.754782  0.000000e+00  4.800000e+01
-51.741782  0.000000e+00  4.800000e+01
-51.729782  0.000000e+00  4.800000e+01
-51.716782  0.000000e+00  4.800000e+01
-51.703782  0.000000e+00  4.800000e+01
-51.690782  0.000000e+00  4.800000e+01
-51.677782  0.000000e+00  4.800000e+01
-51.664782  0.000000e+00  4.800000e+01
-51.652782  0.000000e+00  4.800000e+01
-51.639782  0.000000e+00  4.800000e+01
-51.626782  0.000000e+00  4.800000e+01
-51.613782  0.000000e+00  4.800000e+01
-51.600782  0.000000e+00  4.800000e+01
-51.587782  0.000000e+00  4.800000e+01
-51.575782  0.000000e+00  4.800000e+01
-51.562782  0.000000e+00  4.800000e+01
-51.549782  0.000000e+00  4.800000e+01
-51.536782  0.000000e+00  4.800000e+01
-51.523782  0.000000e+00  4.800000e+01
-51.510782  0.000000e+00  4.800000e+01
-51.498782  0.000000e+00  4.800000e+01
-51.485782  0.000000e+00  4.800000e+01
-51.472782  0.000000e+00  4.800000e+01
-51.459782  0.000000e+00  4.800000e+01
-51.446782  0.000000e+00  4.800000e+01
-51.433782  0.000000e+00  4.800000e+01
-51.421782  0.000000e+00  4.800000e+01
-51.408782  0.000000e+00  4.800000e+01
-51.395782  0.000000e+00  4.800000e+01
-51.382782  0.000000e+00  4.800000e+01
-51.369782  0.000000e+00  4.800000e+01
-51.356782  0.000000e+00  4.800000e+01
-51.344782  0.000000e+00  4.800000e+01
-51.331782  0.000000e+00  4.800000e+01
-51.318782  0.000000e+00  4.800000e+01
-51.305782  0.000000e+00  4.800000e+01
-51.292782  0.000000e+00  4.800000e+01
-51.279782  0.000000e+00  4.800000e+01
-51.267782  0.000000e+00  4.800000e+01
-51.254782  0.000000e+00  4.800000e+01
-51.241782  0.000000e+00  4.800000e+01
-51.228782  0.000000e+00  4.800000e+01
-51.215782  0.000000e+00  4.800000e+01
-51.202782  0.000000e+00  4.800000e+01
-51.190782  0.000000e+00  4.800000e+01
-51.177782  0.000000e+00  4.800000e+01
-51.164782  0.000000e+00  4.800000e+01
-51.151782  0.000000e+00  4.800000e+01
-51.138782  0.000000e+00  4.800000e+01
-51.125782  0.000000e+00  4.800000e+01
-51.113782  0.000000e+00  4.800000e+01
-51.100782  0.000000e+00  4.800000e+01
-51.087782  0.000000e+00  4.800000e+01
-51.074782  0.000000e+00  4.800000e+01
-51.061782  0.000000e+00  4.800000e+01
-51.048782  0.000000e+00  4.800000e+01
-51.036782  0.000000e+00  4.800000e+01
-51.023782  0.000000e+00  4.800000e+01
-51.010782  0.000000e+00  4.800000e+01
-50.997782  0.000000e+00  4.800000e+01
-50.984782  0.000000e+00  4.800000e+01
-50.972782  0.000000e+00  4.800000e+01
-50.959782  0.000000e+00  4.800000e+01
-50.946782  0.000000e+00  4.800000e+01
-50.933782  0.000000e+00  4.800000e+01
-50.920782  0.000000e+00  4.800000e+01
-50.907782  0.000000e+00  4.800000e+01
-50.895782  0.000000e+00  4.800000e+01
-50.882782  0.000000e+00  4.800000e+01
-50.869782  0.000000e+00  4.800000e+01
-50.856782  0.000000e+00  4.800000e+01
-50.843782  0.000000e+00  4.800000e+01
-50.830782  0.000000e+00  4.800000e+01
-50.818782  0.000000e+00  4.800000e+01
-50.805782  0.000000e+00  4.800000e+01
-50.792782  0.000000e+00  4.800000e+01
-50.779782  0.000000e+00  4.800000e+01
-50.766782  0.000000e+00  4.800000e+01
-50.753782  0.000000e+00  4.800000e+01
-50.741782  0.000000e+00  4.800000e+01
-50.728782  0.000000e+00  4.800000e+01
-50.715782  0.000000e+00  4.800000e+01
-50.702782  0.000000e+00  4.800000e+01
-50.689782  0.000000e+00  4.800000e+01
-50.676782  0.000000e+00  4.800000e+01
-50.664782  0.000000e+00  4.800000e+01
-50.651782  0.000000e+00  4.800000e+01
-50.638782  0.000000e+00  4.800000e+01
-50.625782  0.000000e+00  4.800000e+01
-50.612782  0.000000e+00  4.800000e+01
-50.599782  0.000000e+00  4.800000e+01
-50.587782  0.000000e+00  4.800000e+01
-50.574782  0.000000e+00  4.800000e+01
-50.561782  0.000000e+00  4.800000e+01
-50.548782  0.000000e+00  4.800000e+01
-50.535782  0.000000e+00  4.800000e+01
-50.522782  0.000000e+00  4.800000e+01
-50.510782  0.000000e+00  4.800000e+01
-50.497782  0.000000e+00  4.800000e+01
-50.484782  0.000000e+00  4.800000e+01
-50.471782  0.000000e+00  4.800000e+01
-50.458782  0.000000e+00  4.800000e+01
-50.445782  0.000000e+00  4.800000e+01
-50.433782  0.000000e+00  4.800000e+01
-50.420782  0.000000e+00  4.800000e+01
-50.407782  0.000000e+00  4.800000e+01
-50.394782  0.000000e+00  4.800000e+01
-50.381782  0.000000e+00  4.800000e+01
-50.368782  0.000000e+00  4.800000e+01
-50.356782  0.000000e+00  4.800000e+01
-50.343782  0.000000e+00  4.800000e+01
-50.330782  0.000000e+00  4.800000e+01
-50.317782  0.000000e+00  4.800000e+01
-50.304782  0.000000e+00  4.800000e+01
-50.291782  0.000000e+00  4.800000e+01
-50.279782  0.000000e+00  4.800000e+01
-50.266782  0.000000e+00  4.800000e+01
-50.253782  0.000000e+00  4.800000e+01
-50.240782  0.000000e+00  4.800000e+01
-50.227782  0.000000e+00  4.800000e+01
-50.214782  0.000000e+00  4.800000e+01
-50.202782  0.000000e+00  4.800000e+01
-50.189782  0.000000e+00  4.800000e+01
-50.176782  0.000000e+00  4.800000e+01
-50.163782  0.000000e+00  4.800000e+01
-50.150782  0.000000e+00  4.800000e+01
-50.137782  0.000000e+00  4.800000e+01
-50.125782  0.000000e+00  4.800000e+01
-50.112782  0.000000e+00  4.800000e+01
-50.099782  0.000000e+00  4.800000e+01
-50.086782  0.000000e+00  4.800000e+01
-50.073782  0.000000e+00  4.800000e+01
-50.060782  0.000000e+00  4.800000e+01
-50.048782  0.000000e+00  4.800000e+01
-50.035782  0.000000e+00  4.800000e+01
-50.022782  0.000000e+00  4.800000e+01
-50.009782  0.000000e+00  4.800000e+01
-49.996782  0.000000e+00  4.800000e+01
-49.984782  0.000000e+00  4.800000e+01
-49.971782  0.000000e+00  4.800000e+01
-49.958782  0.000000e+00  4.800000e+01
-49.945782  0.000000e+00  4.800000e+01
-49.932782  0.000000e+00  4.800000e+01
-49.919782  0.000000e+00  4.800000e+01
-49.907782  0.000000e+00  4.800000e+01
-49.894782  0.000000e+00  4.800000e+01
-49.881782  0.000000e+00  4.800000e+01
-49.868782  0.000000e+00  4.800000e+01
-49.855782  0.000000e+00  4.800000e+01
-49.842782  0.000000e+00  4.800000e+01
-49.830782  0.000000e+00  4.800000e+01
-49.817782  0.000000e+00  4.800000e+01
-49.804782  0.000000e+00  4.800000e+01
-49.791782  0.000000e+00  4.800000e+01
-49.778782  0.000000e+00  4.800000e+01
-49.765782  0.000000e+00  4.800000e+01
-49.753782  0.000000e+00  4.800000e+01
-49.740782  0.000000e+00  4.800000e+01
-49.727782  0.000000e+00  4.800000e+01
-49.714782  0.000000e+00  4.800000e+01
-49.701782  0.000000e+00  4.800000e+01
-49.688782  0.000000e+00  4.800000e+01
-49.676782  0.000000e+00  4.800000e+01
-49.663782  0.000000e+00  4.800000e+01
-49.650782  0.000000e+00  4.800000e+01
-49.637782  0.000000e+00  4.800000e+01
-49.624782  0.000000e+00  4.800000e+01
-49.611782  0.000000e+00  4.800000e+01
-49.599782  0.000000e+00  4.800000e+01
-49.586782  0.000000e+00  4.800000e+01
-49.573782  0.000000e+00  4.800000e+01
-49.560782  0.000000e+00  4.800000e+01
-49.547782  0.000000e+00  4.800000e+01
-49.534782  0.000000e+00  4.800000e+01
-49.522782  0.000000e+00  4.800000e+01
-49.509782  0.000000e+00  4.800000e+01
-49.496782  0.000000e+00  4.800000e+01
-49.483782  0.000000e+00  4.800000e+01
-49.470782  0.000000e+00  4.800000e+01
-49.457782  0.000000e+00  4.800000e+01
-49.445782  0.000000e+00  4.800000e+01
-49.432782  0.000000e+00  4.800000e+01
-49.419782  0.000000e+00  4.800000e+01
-49.406782  0.000000e+00  4.800000e+01
-49.393782  0.000000e+00  4.800000e+01
-49.380782  0.000000e+00  4.800000e+01
-49.368782  0.000000e+00  4.800000e+01
-49.355782  0.000000e+00  4.800000e+01
-49.342782  0.000000e+00  4.800000e+01
-49.329782  0.000000e+00  4.800000e+01
-49.316782  0.000000e+00  4.800000e+01
-49.303782  0.000000e+00  4.800000e+01
-49.291782  0.000000e+00  4.800000e+01
-49.278782  0.000000e+00  4.800000e+01
-49.265782  0.000000e+00  4.800000e+01
-49.252782  0.000000e+00  4.800000e+01
-49.239782  0.000000e+00  4.800000e+01
-49.226782  0.000000e+00  4.800000e+01
-49.214782  0.000000e+00  4.800000e+01
-49.201782  0.000000e+00  4.800000e+01
-49.188782  0.000000e+00  4.800000e+01
-49.175782  0.000000e+00  4.800000e+01
-49.162782  0.000000e+00  4.800000e+01
-49.149782  0.000000e+00  4.800000e+01
-49.137782  0.000000e+00  4.800000e+01
-49.124782  0.000000e+00  4.800000e+01
-49.111782  0.000000e+00  4.800000e+01
-49.098782  0.000000e+00  4.800000e+01
-49.085782  0.000000e+00  4.800000e+01
-49.072782  0.000000e+00  4.800000e+01
-49.060782  0.000000e+00  4.800000e+01
-49.047782  0.000000e+00  4.800000e+01
-49.034782  0.000000e+00  4.800000e+01
-49.021782  0.000000e+00  4.800000e+01
-49.008782  0.000000e+00  4.800000e+01
-48.996782  0.000000e+00  4.800000e+01
-48.983782  0.000000e+00  4.800000e+01
-48.970782  0.000000e+00  4.800000e+01
-48.957782  0.000000e+00  4.800000e+01
-48.944782  0.000000e+00  4.800000e+01
-48.931782  0.000000e+00  4.800000e+01
-48.919782  0.000000e+00  4.800000e+01
-48.906782  0.000000e+00  4.800000e+01
-48.893782  0.000000e+00  4.800000e+01
-48.880782  0.000000e+00  4.800000e+01
-48.867782  0.000000e+00  4.800000e+01
-48.854782  0.000000e+00  4.800000e+01
-48.842782  0.000000e+00  4.800000e+01
-48.829782  0.000000e+00  4.800000e+01
-48.816782  0.000000e+00  4.800000e+01
-48.803782  0.000000e+00  4.800000e+01
-48.790782  0.000000e+00  4.800000e+01
-48.777782  0.000000e+00  4.800000e+01
-48.765782  0.000000e+00  4.800000e+01
-48.752782  0.000000e+00  4.800000e+01
-48.739782  0.000000e+00  4.800000e+01
-48.726782  0.000000e+00  4.800000e+01
-48.713782  0.000000e+00  4.800000e+01
-48.700782  0.000000e+00  4.800000e+01
-48.688782  0.000000e+00  4.800000e+01
-48.675782  0.000000e+00  4.800000e+01
-48.662782  0.000000e+00  4.800000e+01
-48.649782  0.000000e+00  4.800000e+01
-48.636782  0.000000e+00  4.800000e+01
-48.623782  0.000000e+00  4.800000e+01
-48.611782  0.000000e+00  4.800000e+01
-48.598782  0.000000e+00  4.800000e+01
-48.585782  0.000000e+00  4.800000e+01
-48.572782  0.000000e+00  4.800000e+01
-48.559782  0.000000e+00  4.800000e+01
-48.546782  0.000000e+00  4.800000e+01
-48.534782  0.000000e+00  4.800000e+01
-48.521782  0.000000e+00  4.800000e+01
-48.508782  0.000000e+00  4.800000e+01
-48.495782  0.000000e+00  4.800000e+01
-48.482782  0.000000e+00  4.800000e+01
-48.469782  0.000000e+00  4.800000e+01
-48.457782  0.000000e+00  4.800000e+01
-48.444782  0.000000e+00  4.800000e+01
-48.431782  0.000000e+00  4.800000e+01
-48.418782  0.000000e+00  4.800000e+01
-48.405782  0.000000e+00  4.800000e+01
-48.392782  0.000000e+00  4.800000e+01
-48.380782  0.000000e+00  4.800000e+01
-48.367782  0.000000e+00  4.800000e+01
-48.354782  0.000000e+00  4.800000e+01
-48.341782  0.000000e+00  4.800000e+01
-48.328782  0.000000e+00  4.800000e+01
-48.315782  0.000000e+00  4.800000e+01
-48.303782  0.000000e+00  4.800000e+01
-48.290782  0.000000e+00  4.800000e+01
-48.277782  0.000000e+00  4.800000e+01
-48.264782  0.000000e+00  4.800000e+01
-48.251782  0.000000e+00  4.800000e+01
-48.238782  0.000000e+00  4.800000e+01
-48.226782  0.000000e+00  4.800000e+01
-48.213782  0.000000e+00  4.800000e+01
-48.200782  0.000000e+00  4.800000e+01
-48.187782  0.000000e+00  4.800000e+01
-48.174782  0.000000e+00  4.800000e+01
-48.161782  0.000000e+00  4.800000e+01
-48.149782  0.000000e+00  4.800000e+01
-48.136782  0.000000e+00  4.800000e+01
-48.123782  0.000000e+00  4.800000e+01
-48.110782  0.000000e+00  4.800000e+01
-48.097782  0.000000e+00  4.800000e+01
-48.084782  0.000000e+00  4.800000e+01
-48.072782  0.000000e+00  4.800000e+01
