-45.557976  0.000000e+00  0.000000e+00
-45.547976  0.000000e+00  0.000000e+00
-45.537976  0.000000e+00  0.000000e+00
-45.527976  0.000000e+00  0.000000e+00
-45.517976  0.000000e+00  0.000000e+00
-45.507976  0.000000e+00  0.000000e+00
-45.497976  0.000000e+00  0.000000e+00
-45.487976  0.000000e+00  0.000000e+00
-45.477976  0.000000e+00  0.000000e+00
-45.467976  0.000000e+00  0.000000e+00
-45.456976  0.000000e+00  0.000000e+00
-45.446976  0.000000e+00  0.000000e+00
-45.436976  0.000000e+00  0.000000e+00
-45.426976  0.000000e+00  0.000000e+00
-45.416976  0.000000e+00  0.000000e+00
-45.406976  0.000000e+00  0.000000e+00
-45.396976  0.000000e+00  0.000000e+00
-45.386976  0.000000e+00  0.000000e+00
-45.376976  0.000000e+00  0.000000e+00
-45.366976  0.000000e+00  0.000000e+00
-45.356976  0.000000e+00  0.000000e+00
-45.345976  0.000000e+00  0.000000e+00
-45.335976  0.000000e+00  0.000000e+00
-45.325976  0.000000e+00  0.000000e+00
-45.315976  0.000000e+00  0.000000e+00
-45.305976  0.000000e+00  0.000000e+00
-45.295976  0.000000e+00  0.000000e+00
-45.285976  0.000000e+00  0.000000e+00
-45.275976  0.000000e+00  0.000000e+00
-45.265976  0.000000e+00  0.000000e+00
-45.255976  0.000000e+00  0.000000e+00
-45.244976  0.000000e+00  0.000000e+00
-45.234976  0.000000e+00  0.000000e+00
-45.224976  0.000000e+00  0.000000e+00
-45.214976  0.000000e+00  0.000000e+00
-45.204976  0.000000e+00  0.000000e+00
-45.194976  0.000000e+00  0.000000e+00
-45.184976  0.000000e+00  0.000000e+00
-45.174976  0.000000e+00  0.000000e+00
-45.164976  0.000000e+00  0.000000e+00
-45.154976  0.000000e+00  0.000000e+00
-45.144976  0.000000e+00  0.000000e+00
-45.133976  0.000000e+00  0.000000e+00
-45.123976  0.000000e+00  0.000000e+00
-45.113976  0.000000e+00  0.000000e+00
-45.103976  0.000000e+00  0.000000e+00
-45.093976  0.000000e+00  0.000000e+00
-45.083976  0.000000e+00  0.000000e+00
-45.073976  0.000000e+00  0.000000e+00
-45.063976  0.000000e+00  0.000000e+00
-45.053976  0.000000e+00  0.000000e+00
-45.043976  0.000000e+00  0.000000e+00
-45.033976  0.000000e+00  0.000000e+00
-45.022976  0.000000e+00  0.000000e+00
-45.012976  0.000000e+00  0.000000e+00
-45.002976  0.000000e+00  0.000000e+00
-44.992976  0.000000e+00  0.000000e+00
-44.982976  0.000000e+00  0.000000e+00
-44.972976  0.000000e+00  0.000000e+00
-44.962976  0.000000e+00  0.000000e+00
-44.952976  0.000000e+00  0.000000e+00
-44.942976  0.000000e+00  0.000000e+00
-44.932976  0.000000e+00  0.000000e+00
-44.922976  0.000000e+00  0.000000e+00
-44.911976  0.000000e+00  0.000000e+00
-44.901976  0.000000e+00  0.000000e+00
-44.891976  0.000000e+00  0.000000e+00
-44.881976  0.000000e+00  0.000000e+00
-44.871976  0.000000e+00  0.000000e+00
-44.861976  0.000000e+00  0.000000e+00
-44.851976  0.000000e+00  0.000000e+00
-44.841976  0.000000e+00  0.000000e+00
-44.831976  0.000000e+00  0.000000e+00
-44.821976  0.000000e+00  0.000000e+00
-44.810976  0.000000e+00  0.000000e+00
-44.800976  0.000000e+00  0.000000e+00
-44.790976  0.000000e+00  0.000000e+00
-44.780976  0.000000e+00  0.000000e+00
-44.770976  0.000000e+00  0.000000e+00
-44.760976  0.000000e+00  0.000000e+00
-44.750976  0.000000e+00  0.000000e+00
-44.740976  0.000000e+00  0.000000e+00
-44.730976  0.000000e+00  0.000000e+00
-44.720976  0.000000e+00  0.000000e+00
-44.710976  0.000000e+00  0.000000e+00
-44.699976  0.000000e+00  0.000000e+00
-44.689976  0.000000e+00  0.000000e+00
-44.679976  0.000000e+00  0.000000e+00
-44.669976  0.000000e+00  0.000000e+00
-44.659976  0.000000e+00  0.000000e+00
-44.649976  0.000000e+00  0.000000e+00
-44.639976  0.000000e+00  0.000000e+00
-44.629976  0.000000e+00  0.000000e+00
-44.619976  0.000000e+00  0.000000e+00
-44.609976  0.000000e+00  0.000000e+00
-44.599976  0.000000e+00  0.000000e+00
-44.588976  0.000000e+00  0.000000e+00
-44.578976  0.000000e+00  0.000000e+00
-44.568976  0.000000e+00  0.000000e+00
-44.558976  0.000000e+00  0.000000e+00
-44.548976  0.000000e+00  0.000000e+00
-44.538976  0.000000e+00  0.000000e+00
-44.528976  0.000000e+00  0.000000e+00
-44.518976  0.000000e+00  0.000000e+00
-44.508976  0.000000e+00  0.000000e+00
-44.498976  0.000000e+00  0.000000e+00
-44.488976  0.000000e+00  0.000000e+00
-44.477976  0.000000e+00  0.000000e+00
-44.467976  0.000000e+00  0.000000e+00
-44.457976  0.000000e+00  0.000000e+00
-44.447976  0.000000e+00  0.000000e+00
-44.437976  0.000000e+00  0.000000e+00
-44.427976  0.000000e+00  0.000000e+00
-44.417976  0.000000e+00  0.000000e+00
-44.407976  0.000000e+00  0.000000e+00
-44.397976  0.000000e+00  0.000000e+00
-44.387976  0.000000e+00  0.000000e+00
-44.376976  0.000000e+00  0.000000e+00
-44.366976  0.000000e+00  0.000000e+00
-44.356976  0.000000e+00  0.000000e+00
-44.346976  0.000000e+00  0.000000e+00
-44.336976  0.000000e+00  0.000000e+00
-44.326976  0.000000e+00  0.000000e+00
-44.316976  0.000000e+00  0.000000e+00
-44.306976  0.000000e+00  0.000000e+00
-44.296976  0.000000e+00  0.000000e+00
-44.286976  0.000000e+00  0.000000e+00
-44.276976  0.000000e+00  0.000000e+00
-44.265976  0.000000e+00  0.000000e+00
-44.255976  0.000000e+00  0.000000e+00
-44.245976  0.000000e+00  0.000000e+00
-44.235976  0.000000e+00  0.000000e+00
-44.225976  0.000000e+00  0.000000e+00
-44.215976  0.000000e+00  0.000000e+00
-44.205976  0.000000e+00  0.000000e+00
-44.195976  0.000000e+00  0.000000e+00
