-53.081093  0.000000e+00  0.000000e+00
-53.068093  0.000000e+00  0.000000e+00
-53.056093  0.000000e+00  0.000000e+00
-53.044093  0.000000e+00  0.000000e+00
-53.031093  0.000000e+00  0.000000e+00
-53.019093  0.000000e+00  0.000000e+00
-53.006093  0.000000e+00  0.000000e+00
-52.994093  0.000000e+00  0.000000e+00
-52.982093  0.000000e+00  0.000000e+00
-52.969093  0.000000e+00  0.000000e+00
-52.957093  0.000000e+00  0.000000e+00
-52.944093  0.000000e+00  0.000000e+00
-52.932093  0.000000e+00  0.000000e+00
-52.920093  0.000000e+00  0.000000e+00
-52.907093  0.000000e+00  0.000000e+00
-52.895093  0.000000e+00  0.000000e+00
-52.883093  0.000000e+00  0.000000e+00
-52.870093  0.000000e+00  0.000000e+00
-52.858093  0.000000e+00  0.000000e+00
-52.845093  0.000000e+00  0.000000e+00
-52.833093  0.000000e+00  0.000000e+00
-52.821093  0.000000e+00  0.000000e+00
-52.808093  0.000000e+00  0.000000e+00
-52.796093  0.000000e+00  0.000000e+00
-52.784093  0.000000e+00  0.000000e+00
-52.771093  0.000000e+00  0.000000e+00
-52.759093  0.000000e+00  0.000000e+00
-52.746093  0.000000e+00  0.000000e+00
-52.734093  0.000000e+00  0.000000e+00
-52.722093  0.000000e+00  0.000000e+00
-52.709093  0.000000e+00  0.000000e+00
-52.697093  0.000000e+00  0.000000e+00
-52.685093  0.000000e+00  0.000000e+00
-52.672093  0.000000e+00  0.000000e+00
-52.660093  0.000000e+00  0.000000e+00
-52.647093  0.000000e+00  0.000000e+00
-52.635093  0.000000e+00  0.000000e+00
-52.623093  0.000000e+00  0.000000e+00
-52.610093  0.000000e+00  0.000000e+00
-52.598093  0.000000e+00  0.000000e+00
-52.586093  0.000000e+00  0.000000e+00
-52.573093  0.000000e+00  0.000000e+00
-52.561093  0.000000e+00  0.000000e+00
-52.548093  0.000000e+00  0.000000e+00
-52.536093  0.000000e+00  0.000000e+00
-52.524093  0.000000e+00  0.000000e+00
-52.511093  0.000000e+00  0.000000e+00
-52.499093  0.000000e+00  0.000000e+00
-52.486093  0.000000e+00  0.000000e+00
