-50.745833  0.000000e+00  0.000000e+00
-50.734833  0.000000e+00  0.000000e+00
-50.722833  0.000000e+00  0.000000e+00
-50.711833  0.000000e+00  0.000000e+00
-50.700833  0.000000e+00  0.000000e+00
-50.688833  0.000000e+00  0.000000e+00
-50.677833  0.000000e+00  0.000000e+00
-50.665833  0.000000e+00  0.000000e+00
-50.654833  0.000000e+00  0.000000e+00
-50.643833  0.000000e+00  0.000000e+00
-50.631833  0.000000e+00  0.000000e+00
-50.620833  0.000000e+00  0.000000e+00
-50.609833  0.000000e+00  0.000000e+00
-50.597833  0.000000e+00  0.000000e+00
-50.586833  0.000000e+00  0.000000e+00
-50.574833  0.000000e+00  0.000000e+00
-50.563833  0.000000e+00  0.000000e+00
-50.552833  0.000000e+00  0.000000e+00
-50.540833  0.000000e+00  0.000000e+00
-50.529833  0.000000e+00  0.000000e+00
-50.517833  0.000000e+00  0.000000e+00
-50.506833  0.000000e+00  0.000000e+00
-50.495833  0.000000e+00  0.000000e+00
-50.483833  0.000000e+00  0.000000e+00
-50.472833  0.000000e+00  0.000000e+00
-50.460833  0.000000e+00  0.000000e+00
-50.449833  0.000000e+00  0.000000e+00
-50.438833  0.000000e+00  0.000000e+00
-50.426833  0.000000e+00  0.000000e+00
-50.415833  0.000000e+00  0.000000e+00
-50.403833  0.000000e+00  0.000000e+00
-50.392833  0.000000e+00  0.000000e+00
-50.381833  0.000000e+00  0.000000e+00
-50.369833  0.000000e+00  0.000000e+00
-50.358833  0.000000e+00  0.000000e+00
-50.347833  0.000000e+00  0.000000e+00
-50.335833  0.000000e+00  0.000000e+00
-50.324833  0.000000e+00  0.000000e+00
-50.312833  0.000000e+00  0.000000e+00
-50.301833  0.000000e+00  0.000000e+00
-50.290833  0.000000e+00  0.000000e+00
-50.278833  0.000000e+00  0.000000e+00
-50.267833  0.000000e+00  0.000000e+00
-50.255833  0.000000e+00  0.000000e+00
-50.244833  0.000000e+00  0.000000e+00
-50.233833  0.000000e+00  0.000000e+00
-50.221833  0.000000e+00  0.000000e+00
-50.210833  0.000000e+00  0.000000e+00
-50.198833  0.000000e+00  0.000000e+00
-50.187833  0.000000e+00  0.000000e+00
-50.176833  0.000000e+00  0.000000e+00
-50.164833  0.000000e+00  0.000000e+00
-50.153833  0.000000e+00  0.000000e+00
-50.142833  0.000000e+00  0.000000e+00
-50.130833  0.000000e+00  0.000000e+00
-50.119833  0.000000e+00  0.000000e+00
-50.107833  0.000000e+00  0.000000e+00
-50.096833  0.000000e+00  0.000000e+00
-50.085833  0.000000e+00  0.000000e+00
-50.073833  0.000000e+00  0.000000e+00
-50.062833  0.000000e+00  0.000000e+00
-50.050833  0.000000e+00  0.000000e+00
-50.039833  0.000000e+00  0.000000e+00
-50.028833  0.000000e+00  0.000000e+00
-50.016833  0.000000e+00  0.000000e+00
-50.005833  0.000000e+00  0.000000e+00
-49.993833  0.000000e+00  0.000000e+00
-49.982833  0.000000e+00  0.000000e+00
-49.971833  0.000000e+00  0.000000e+00
-49.959833  0.000000e+00  0.000000e+00
-49.948833  0.000000e+00  0.000000e+00
-49.936833  0.000000e+00  0.000000e+00
-49.925833  0.000000e+00  0.000000e+00
-49.914833  0.000000e+00  0.000000e+00
-49.902833  0.000000e+00  0.000000e+00
-49.891833  0.000000e+00  0.000000e+00
-49.880833  0.000000e+00  0.000000e+00
-49.868833  0.000000e+00  0.000000e+00
-49.857833  0.000000e+00  0.000000e+00
-49.845833  0.000000e+00  0.000000e+00
-49.834833  0.000000e+00  0.000000e+00
-49.823833  0.000000e+00  0.000000e+00
-49.811833  0.000000e+00  0.000000e+00
-49.800833  0.000000e+00  0.000000e+00
-49.788833  0.000000e+00  0.000000e+00
-49.777833  0.000000e+00  0.000000e+00
-49.766833  0.000000e+00  0.000000e+00
-49.754833  0.000000e+00  0.000000e+00
-49.743833  0.000000e+00  0.000000e+00
-49.731833  0.000000e+00  0.000000e+00
-49.720833  0.000000e+00  0.000000e+00
-49.709833  0.000000e+00  0.000000e+00
-49.697833  0.000000e+00  0.000000e+00
-49.686833  0.000000e+00  0.000000e+00
-49.674833  0.000000e+00  0.000000e+00
-49.663833  0.000000e+00  0.000000e+00
-49.652833  0.000000e+00  0.000000e+00
-49.640833  0.000000e+00  0.000000e+00
-49.629833  0.000000e+00  0.000000e+00
-49.618833  0.000000e+00  0.000000e+00
-49.606833  0.000000e+00  0.000000e+00
-49.595833  0.000000e+00  0.000000e+00
-49.583833  0.000000e+00  0.000000e+00
-49.572833  0.000000e+00  0.000000e+00
-49.561833  0.000000e+00  0.000000e+00
-49.549833  0.000000e+00  0.000000e+00
-49.538833  0.000000e+00  0.000000e+00
-49.526833  0.000000e+00  0.000000e+00
-49.515833  0.000000e+00  0.000000e+00
-49.504833  0.000000e+00  0.000000e+00
-49.492833  0.000000e+00  0.000000e+00
-49.481833  0.000000e+00  0.000000e+00
-49.469833  0.000000e+00  0.000000e+00
-49.458833  0.000000e+00  0.000000e+00
-49.447833  0.000000e+00  0.000000e+00
-49.435833  0.000000e+00  0.000000e+00
-49.424833  0.000000e+00  0.000000e+00
-49.413833  0.000000e+00  0.000000e+00
-49.401833  0.000000e+00  0.000000e+00
-49.390833  0.000000e+00  0.000000e+00
-49.378833  0.000000e+00  0.000000e+00
-49.367833  0.000000e+00  0.000000e+00
-49.356833  0.000000e+00  0.000000e+00
-49.344833  0.000000e+00  0.000000e+00
-49.333833  0.000000e+00  0.000000e+00
-49.321833  0.000000e+00  0.000000e+00
-49.310833  0.000000e+00  0.000000e+00
-49.299833  0.000000e+00  0.000000e+00
-49.287833  0.000000e+00  0.000000e+00
-49.276833  0.000000e+00  0.000000e+00
-49.264833  0.000000e+00  0.000000e+00
-49.253833  0.000000e+00  0.000000e+00
-49.242833  0.000000e+00  0.000000e+00
-49.230833  0.000000e+00  0.000000e+00
-49.219833  0.000000e+00  0.000000e+00
-49.207833  0.000000e+00  0.000000e+00
-49.196833  0.000000e+00  0.000000e+00
-49.185833  0.000000e+00  0.000000e+00
-49.173833  0.000000e+00  0.000000e+00
-49.162833  0.000000e+00  0.000000e+00
-49.151833  0.000000e+00  0.000000e+00
-49.139833  0.000000e+00  0.000000e+00
-49.128833  0.000000e+00  0.000000e+00
-49.116833  0.000000e+00  0.000000e+00
-49.105833  0.000000e+00  0.000000e+00
-49.094833  0.000000e+00  0.000000e+00
-49.082833  0.000000e+00  0.000000e+00
-49.071833  0.000000e+00  0.000000e+00
-49.059833  0.000000e+00  0.000000e+00
-49.048833  0.000000e+00  0.000000e+00
-49.037833  0.000000e+00  0.000000e+00
-49.025833  0.000000e+00  0.000000e+00
-49.014833  0.000000e+00  0.000000e+00
-49.002833  0.000000e+00  0.000000e+00
-48.991833  0.000000e+00  0.000000e+00
-48.980833  0.000000e+00  0.000000e+00
-48.968833  0.000000e+00  0.000000e+00
-48.957833  0.000000e+00  0.000000e+00
-48.945833  0.000000e+00  0.000000e+00
-48.934833  0.000000e+00  0.000000e+00
-48.923833  0.000000e+00  0.000000e+00
-48.911833  0.000000e+00  0.000000e+00
-48.900833  0.000000e+00  0.000000e+00
-48.889833  0.000000e+00  0.000000e+00
-48.877833  0.000000e+00  0.000000e+00
-48.866833  0.000000e+00  0.000000e+00
-48.854833  0.000000e+00  0.000000e+00
-48.843833  0.000000e+00  0.000000e+00
-48.832833  0.000000e+00  0.000000e+00
-48.820833  0.000000e+00  0.000000e+00
-48.809833  0.000000e+00  0.000000e+00
-48.797833  0.000000e+00  0.000000e+00
-48.786833  0.000000e+00  0.000000e+00
-48.775833  0.000000e+00  0.000000e+00
-48.763833  0.000000e+00  0.000000e+00
-48.752833  0.000000e+00  0.000000e+00
-48.740833  0.000000e+00  0.000000e+00
-48.729833  0.000000e+00  0.000000e+00
-48.718833  0.000000e+00  0.000000e+00
-48.706833  0.000000e+00  0.000000e+00
-48.695833  0.000000e+00  0.000000e+00
-48.684833  0.000000e+00  0.000000e+00
-48.672833  0.000000e+00  0.000000e+00
-48.661833  0.000000e+00  0.000000e+00
-48.649833  0.000000e+00  0.000000e+00
-48.638833  0.000000e+00  0.000000e+00
-48.627833  0.000000e+00  0.000000e+00
-48.615833  0.000000e+00  0.000000e+00
-48.604833  0.000000e+00  0.000000e+00
-48.592833  0.000000e+00  0.000000e+00
-48.581833  0.000000e+00  0.000000e+00
-48.570833  0.000000e+00  0.000000e+00
-48.558833  0.000000e+00  0.000000e+00
-48.547833  0.000000e+00  0.000000e+00
-48.535833  0.000000e+00  0.000000e+00
-48.524833  0.000000e+00  0.000000e+00
-48.513833  0.000000e+00  0.000000e+00
-48.501833  0.000000e+00  0.000000e+00
-48.490833  0.000000e+00  0.000000e+00
-48.478833  0.000000e+00  0.000000e+00
-48.467833  0.000000e+00  0.000000e+00
-48.456833  0.000000e+00  0.000000e+00
-48.444833  0.000000e+00  0.000000e+00
-48.433833  0.000000e+00  0.000000e+00
-48.422833  0.000000e+00  0.000000e+00
-48.410833  0.000000e+00  0.000000e+00
-48.399833  0.000000e+00  0.000000e+00
-48.387833  0.000000e+00  0.000000e+00
-48.376833  0.000000e+00  0.000000e+00
-48.365833  0.000000e+00  0.000000e+00
-48.353833  0.000000e+00  0.000000e+00
-48.342833  0.000000e+00  0.000000e+00
-48.330833  0.000000e+00  0.000000e+00
-48.319833  0.000000e+00  0.000000e+00
-48.308833  0.000000e+00  0.000000e+00
-48.296833  0.000000e+00  0.000000e+00
-48.285833  0.000000e+00  0.000000e+00
-48.273833  0.000000e+00  0.000000e+00
-48.262833  0.000000e+00  0.000000e+00
-48.251833  0.000000e+00  0.000000e+00
-48.239833  0.000000e+00  0.000000e+00
-48.228833  0.000000e+00  0.000000e+00
-48.216833  0.000000e+00  0.000000e+00
-48.205833  0.000000e+00  0.000000e+00
-48.194833  0.000000e+00  0.000000e+00
-48.182833  0.000000e+00  0.000000e+00
-48.171833  0.000000e+00  0.000000e+00
-48.160833  0.000000e+00  0.000000e+00
-48.148833  0.000000e+00  4.000000e+00
-48.137833  0.000000e+00  4.000000e+00
-48.125833  0.000000e+00  4.000000e+00
-48.114833  0.000000e+00  4.000000e+00
-48.103833  0.000000e+00  4.000000e+00
-48.091833  0.000000e+00  4.000000e+00
-48.080833  0.000000e+00  4.000000e+00
-48.068833  0.000000e+00  4.000000e+00
-48.057833  0.000000e+00  4.000000e+00
-48.046833  0.000000e+00  4.000000e+00
-48.034833  0.000000e+00  4.000000e+00
-48.023833  0.000000e+00  4.000000e+00
-48.011833  0.000000e+00  4.000000e+00
-48.000833  0.000000e+00  4.000000e+00
-47.989833  0.000000e+00  4.000000e+00
-47.977833  0.000000e+00  4.000000e+00
-47.966833  0.000000e+00  4.000000e+00
-47.955833  0.000000e+00  4.000000e+00
-47.943833  0.000000e+00  4.000000e+00
-47.932833  0.000000e+00  4.000000e+00
-47.920833  0.000000e+00  4.000000e+00
-47.909833  0.000000e+00  4.000000e+00
-47.898833  0.000000e+00  4.000000e+00
-47.886833  0.000000e+00  4.000000e+00
-47.875833  0.000000e+00  4.000000e+00
-47.863833  0.000000e+00  4.000000e+00
-47.852833  0.000000e+00  4.000000e+00
-47.841833  0.000000e+00  4.000000e+00
-47.829833  0.000000e+00  4.000000e+00
-47.818833  0.000000e+00  4.000000e+00
-47.806833  0.000000e+00  4.000000e+00
-47.795833  0.000000e+00  4.000000e+00
-47.784833  0.000000e+00  4.000000e+00
-47.772833  0.000000e+00  4.000000e+00
-47.761833  0.000000e+00  4.000000e+00
-47.749833  0.000000e+00  4.000000e+00
-47.738833  0.000000e+00  1.200000e+01
-47.727833  0.000000e+00  1.200000e+01
-47.715833  0.000000e+00  1.200000e+01
-47.704833  0.000000e+00  1.200000e+01
-47.693833  0.000000e+00  1.200000e+01
-47.681833  0.000000e+00  1.200000e+01
-47.670833  0.000000e+00  1.200000e+01
-47.658833  0.000000e+00  1.200000e+01
-47.647833  0.000000e+00  1.200000e+01
-47.636833  0.000000e+00  1.200000e+01
-47.624833  0.000000e+00  1.200000e+01
-47.613833  0.000000e+00  1.200000e+01
-47.601833  0.000000e+00  1.200000e+01
-47.590833  0.000000e+00  1.200000e+01
-47.579833  0.000000e+00  1.200000e+01
-47.567833  0.000000e+00  1.200000e+01
-47.556833  0.000000e+00  1.200000e+01
-47.544833  0.000000e+00  1.200000e+01
-47.533833  0.000000e+00  1.200000e+01
-47.522833  0.000000e+00  1.200000e+01
-47.510833  0.000000e+00  1.200000e+01
-47.499833  0.000000e+00  1.200000e+01
-47.488833  0.000000e+00  1.200000e+01
-47.476833  0.000000e+00  1.200000e+01
-47.465833  0.000000e+00  1.200000e+01
-47.453833  0.000000e+00  1.200000e+01
-47.442833  0.000000e+00  1.200000e+01
-47.431833  0.000000e+00  1.200000e+01
-47.419833  0.000000e+00  1.200000e+01
-47.408833  0.000000e+00  1.200000e+01
-47.396833  0.000000e+00  1.200000e+01
-47.385833  0.000000e+00  1.200000e+01
-47.374833  0.000000e+00  1.200000e+01
-47.362833  0.000000e+00  1.200000e+01
-47.351833  0.000000e+00  1.200000e+01
-47.339833  0.000000e+00  1.200000e+01
-47.328833  0.000000e+00  1.200000e+01
-47.317833  0.000000e+00  1.200000e+01
-47.305833  0.000000e+00  1.200000e+01
-47.294833  0.000000e+00  1.200000e+01
-47.282833  0.000000e+00  1.200000e+01
-47.271833  0.000000e+00  1.200000e+01
-47.260833  0.000000e+00  1.200000e+01
-47.248833  0.000000e+00  1.200000e+01
-47.237833  0.000000e+00  1.200000e+01
-47.226833  0.000000e+00  1.200000e+01
-47.214833  0.000000e+00  1.200000e+01
-47.203833  0.000000e+00  1.200000e+01
-47.191833  0.000000e+00  1.200000e+01
-47.180833  0.000000e+00  1.200000e+01
-47.169833  0.000000e+00  1.200000e+01
-47.157833  0.000000e+00  1.200000e+01
-47.146833  0.000000e+00  1.200000e+01
-47.134833  0.000000e+00  1.200000e+01
-47.123833  0.000000e+00  1.200000e+01
-47.112833  0.000000e+00  1.200000e+01
-47.100833  0.000000e+00  1.200000e+01
-47.089833  0.000000e+00  1.200000e+01
-47.077833  0.000000e+00  1.200000e+01
-47.066833  0.000000e+00  1.200000e+01
-47.055833  0.000000e+00  1.200000e+01
-47.043833  0.000000e+00  1.200000e+01
-47.032833  0.000000e+00  1.200000e+01
-47.020833  0.000000e+00  1.200000e+01
-47.009833  0.000000e+00  1.200000e+01
-46.998833  0.000000e+00  1.200000e+01
-46.986833  0.000000e+00  1.200000e+01
-46.975833  0.000000e+00  1.200000e+01
-46.964833  0.000000e+00  1.200000e+01
-46.952833  0.000000e+00  1.200000e+01
-46.941833  0.000000e+00  1.200000e+01
-46.929833  0.000000e+00  1.200000e+01
-46.918833  0.000000e+00  1.200000e+01
-46.907833  0.000000e+00  1.200000e+01
-46.895833  0.000000e+00  1.200000e+01
