-50.615867  0.000000e+00  0.000000e+00
-50.602867  0.000000e+00  0.000000e+00
-50.590867  0.000000e+00  0.000000e+00
-50.578867  0.000000e+00  0.000000e+00
-50.566867  0.000000e+00  0.000000e+00
-50.554867  0.000000e+00  0.000000e+00
-50.541867  0.000000e+00  0.000000e+00
-50.529867  0.000000e+00  0.000000e+00
-50.517867  0.000000e+00  0.000000e+00
-50.505867  0.000000e+00  0.000000e+00
-50.492867  0.000000e+00  0.000000e+00
-50.480867  0.000000e+00  0.000000e+00
-50.468867  0.000000e+00  0.000000e+00
-50.456867  0.000000e+00  0.000000e+00
-50.444867  0.000000e+00  0.000000e+00
-50.431867  0.000000e+00  0.000000e+00
-50.419867  0.000000e+00  0.000000e+00
-50.407867  0.000000e+00  0.000000e+00
-50.395867  0.000000e+00  0.000000e+00
-50.382867  0.000000e+00  0.000000e+00
-50.370867  0.000000e+00  0.000000e+00
-50.358867  0.000000e+00  0.000000e+00
-50.346867  0.000000e+00  0.000000e+00
-50.334867  0.000000e+00  0.000000e+00
-50.321867  0.000000e+00  0.000000e+00
-50.309867  0.000000e+00  0.000000e+00
-50.297867  0.000000e+00  0.000000e+00
-50.285867  0.000000e+00  0.000000e+00
-50.272867  0.000000e+00  0.000000e+00
-50.260867  0.000000e+00  0.000000e+00
-50.248867  0.000000e+00  0.000000e+00
-50.236867  0.000000e+00  0.000000e+00
-50.224867  0.000000e+00  0.000000e+00
-50.211867  0.000000e+00  0.000000e+00
-50.199867  0.000000e+00  0.000000e+00
-50.187867  0.000000e+00  0.000000e+00
-50.175867  0.000000e+00  0.000000e+00
-50.163867  0.000000e+00  0.000000e+00
-50.150867  0.000000e+00  0.000000e+00
-50.138867  0.000000e+00  0.000000e+00
-50.126867  0.000000e+00  0.000000e+00
-50.114867  0.000000e+00  0.000000e+00
-50.101867  0.000000e+00  0.000000e+00
-50.089867  0.000000e+00  0.000000e+00
-50.077867  0.000000e+00  0.000000e+00
-50.065867  0.000000e+00  0.000000e+00
-50.053867  0.000000e+00  0.000000e+00
-50.040867  0.000000e+00  0.000000e+00
-50.028867  0.000000e+00  0.000000e+00
-50.016867  0.000000e+00  0.000000e+00
-50.004867  0.000000e+00  0.000000e+00
-49.991867  0.000000e+00  0.000000e+00
-49.979867  0.000000e+00  0.000000e+00
-49.967867  0.000000e+00  0.000000e+00
-49.955867  0.000000e+00  0.000000e+00
-49.943867  0.000000e+00  0.000000e+00
-49.930867  0.000000e+00  0.000000e+00
-49.918867  0.000000e+00  0.000000e+00
-49.906867  0.000000e+00  0.000000e+00
-49.894867  0.000000e+00  0.000000e+00
-49.881867  0.000000e+00  0.000000e+00
-49.869867  0.000000e+00  0.000000e+00
-49.857867  0.000000e+00  0.000000e+00
-49.845867  0.000000e+00  0.000000e+00
-49.833867  0.000000e+00  0.000000e+00
-49.820867  0.000000e+00  0.000000e+00
-49.808867  0.000000e+00  0.000000e+00
-49.796867  0.000000e+00  0.000000e+00
-49.784867  0.000000e+00  0.000000e+00
-49.772867  0.000000e+00  0.000000e+00
-49.759867  0.000000e+00  0.000000e+00
-49.747867  0.000000e+00  0.000000e+00
-49.735867  0.000000e+00  0.000000e+00
-49.723867  0.000000e+00  0.000000e+00
-49.710867  0.000000e+00  0.000000e+00
-49.698867  0.000000e+00  0.000000e+00
-49.686867  0.000000e+00  0.000000e+00
-49.674867  0.000000e+00  0.000000e+00
-49.662867  0.000000e+00  0.000000e+00
-49.649867  0.000000e+00  0.000000e+00
-49.637867  0.000000e+00  0.000000e+00
-49.625867  0.000000e+00  0.000000e+00
-49.613867  0.000000e+00  0.000000e+00
-49.600867  0.000000e+00  0.000000e+00
-49.588867  0.000000e+00  0.000000e+00
-49.576867  0.000000e+00  0.000000e+00
